SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
12.24719888932185	15.63073975478038	-83.19132448276294	-85.71611546752884	35	33	uav	13.920418152753268	-80.26907848469327	489.9446997684647	572.0762718905755	60.0	473.28641557202377	694.7279436582339	2.178586703463401	6.946	7.566897051296513	-81.30670152484363	-101.20530117328188	1.0	3	29	-112.96959926171544	-101.5046916861224	[-96.12387115646898, -183.73383873154006, -178.67784245944222, -198.87005828464314, -130.46735898354524, -134.80768010486491, -137.93551099712622, -151.5245426159887, -141.7353559058044, -169.6461567343337, -130.39534306207264, -170.07229932896814, -165.7449331743604, -167.789109746605, -128.4027445903335, -197.9337108755118, -93.33391159454362, -166.33786335672215, -169.9459740286383, -130.90355046702794, -154.21253401966868, -151.8417706162042, -167.02656622051305, -199.82489307463285, -134.1676527664916, -157.02340016971735, -172.7125268700779, -164.72817549663074, -135.48930651978068, -184.14061279927867, -129.0168498503288, -193.39046552117452, -119.39026224307257, -159.316901400509, -188.4120831185089, -186.14350355461053, -134.68373870048896, -132.0511563672508, -165.30121500240685, -155.4681858858547, -190.3280470219188, -156.83502190857203, -182.4766934741104, -129.57521846631587, -168.32774402442334, -174.07930895556714, -128.55280353531933, -199.708516762381, -189.2540473888353, -199.98806246142982, -134.87603031777806, -180.84860522691304, -199.99908934694906, -199.39347230835756, -142.44117883543015, -199.96865698073242, -177.78219984521994, -161.34538328752882, -199.9527336120152, -185.0260444828474, -150.91669354035736, -159.7439651208853, -188.03070005734656, -153.8292098134567, -153.95146440226253, -175.08877993305111, -143.23491816800674]	[375, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 92, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 377, 126, 387, 388, 134, 144, 145, 146, 150, 155, 159, 169, 175, 176, 178, 179, 184, 185, 200, 205, 213, 232, 241, 248, 255]	104.10326385498048	19.29757931872613	11.32840457459129
-17.000212125183282	-1.2119243960425763	-66.34866033194	-86.5283172232576	35	375	g_ue	12.932546673883936	-96.12387115664689	807.4626385042798	509.2126455224971	1.6	473.28641557202377	694.7279436582339	2.178586703463401	7.324870852827282	7.50013055692763	-86.72159248287647	-66.34684693875636	2.0	4	29	-66.34840811290454	-100.7909571039972	[-80.26907848468865, -188.7184001840501, -176.02453136841046, -198.5416627498786, -127.62990041898327, -131.506601830574, -136.41670749098006, -152.1321073957877, -144.85235839064256, -156.28585720520402, -131.67746815154112, -167.03847261742106, -156.3035257550285, -162.82197068644123, -112.15941052575332, -194.3760053933616, -94.39535496748496, -156.57824142910417, -157.07242697013592, -118.25198953113363, -139.89715430918457, -145.6071874016514, -170.8951259433643, -199.15739572629892, -126.23580477089413, -147.4887603538535, -177.28810313499193, -159.66700057750546, -125.09387913632133, -173.49869592322193, -125.00917207689353, -184.075749605176, -118.52498017146395, -163.09934156739268, -180.204011088733, -186.53267413198475, -135.97154839003915, -121.43749442345133, -159.99207857464884, -151.45335830570735, -197.1876867415719, -149.49460266012028, -176.78391063404288, -135.6952219864764, -158.7591052256472, -169.48497439764822, -124.03644665233243, -196.51853289392096, -182.19903199417058, -199.94069067452696, -150.30758907069637, -168.2042452587832, -199.99908753645013, -192.98157643367531, -136.43121854557702, -194.8571793244397, -162.5504636346244, -166.23209650265818, -197.6215161282154, -183.36027071537896, -146.01958616070783, -149.31697803195735, -189.6465558994281, -160.76723439901, -142.10424806026137, -159.45596915043717, -139.23556248762122]	[33, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 92, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 377, 126, 387, 388, 134, 144, 145, 146, 150, 155, 159, 169, 175, 176, 178, 179, 184, 185, 200, 205, 213, 232, 241, 248, 255]	136.234	22.3102314427491	-12.930567016335077
4.768707651928636	4.822174927679086	-116.50342769406424	-101.17510680513242	36	159	uav	11.883961611442942	-89.04118677048423	791.779170771982	138.68644254896424	60.0	725.2192063110346	154.83416842792585	2.477531561350303	8.846	-0.3763590226229835	-112.61430767597642	-101.36359366665523	1.0	1	33	-126.92859413332135	-101.37566868653226	[-124.9667520493068, -161.05312180772063, -156.09267294154304, -158.4586909152737, -129.0788111091707, -183.1731979254028, -199.67275053749535, -146.3007189489768, -165.7822136153739, -182.8455731662021, -142.34738819934452, -182.81587547202437, -143.92403047406975, -199.83544205324887, -144.1498058570142, -199.9617740616263, -162.02964397483098, -184.7879148763716, -157.78189230886667, -136.71047395438598, -185.11102272340486, -151.82332451089056, -199.97021224534646, -176.559465523097, -171.67484735665923, -199.98838433354342, -173.71950602868682, -193.27856368915212, -192.5947337430366, -173.38073404162114, -168.25736411891114, -117.0687508329057, -140.1921814115517, -199.90115645813097, -188.782773778841, -199.98878450018134, -136.46664117727778, -177.70069631304057, -170.63148016756313, -162.56695604398786, -189.97564924607698, -171.04872877748977, -185.21090380272898, -185.08490958780172, -181.95389696778125, -189.04132849083967, -140.4525395724831, -122.66647023592253, -166.85175123062064, -199.9994603940111, -158.82901791451783, -137.44786702789278, -179.66055374807672, -198.46334259789214, -195.7120363382959, -199.80888729523468, -193.7585810957879, -146.38505167773866, -124.007227997401, -169.86817755484913, -194.3632278139563, -193.59482418088848, -127.67953294362201, -173.94811764619408, -172.96417848823734, -139.68662948333946, -180.81027094535023, -129.19974749596463, -175.3540060761861]	[232, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 94, 104, 106, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 146, 150, 155, 169, 175, 176, 178, 184, 185, 188, 200, 205, 213, 241, 248, 255]	100.42395782470705	22.47042135824955	15.068511261465904
12.680353170109695	14.023328437162904	-95.533051317094	-86.95161000119627	36	232	g_ue	8.463324491530965	-76.41939614108844	288.400556424646	573.6222112137656	1.6	725.2192063110346	154.83416842792585	2.477531561350303	7.687106709356844	7.47581129585233	-87.28463904011599	-93.67912549285478	1.0	2	33	-95.53284564756368	-98.27046885885308	[-107.41701292614096, -161.69994907942197, -173.07821814655358, -170.12080500234867, -127.40337655144067, -140.81652354232645, -193.70276617590247, -170.55668478094657, -132.58797814114436, -199.43312711626592, -134.61913871527187, -158.8932630262231, -155.77437801144194, -184.47656913979003, -97.39166621212684, -196.9869155609716, -120.32326330285451, -172.01238482873583, -176.21422905525125, -136.2835960256528, -170.98989519713908, -159.32542116074498, -183.96522682070395, -192.07638049784367, -147.2699240723805, -198.83674407945162, -149.6702544769329, -167.85117503424914, -160.83066237505182, -165.93187067492926, -145.12865368263792, -128.28659003871067, -131.26135587382367, -188.35631007088028, -195.53301569162613, -199.97940144856142, -150.18879915174236, -169.47738803923772, -132.80339808467465, -152.20230795197867, -148.30038432702315, -130.62719897022112, -167.54286064251977, -167.40038533663662, -170.86850070219498, -159.17552728898372, -132.41226266388162, -149.21288799727753, -169.49447080353298, -196.18364269526765, -136.41585610167326, -170.77170081366023, -199.05136724301445, -177.62995639997905, -198.0807638244956, -199.99903246536297, -198.2983436107689, -121.32116477760002, -116.68222586810403, -157.32667155927172, -157.67165553020928, -199.9128049616897, -138.80507703533164, -157.72496513383425, -146.373428449818, -136.49109892765034, -173.21364446709833, -143.50412512903117, -174.3170128613387]	[159, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 94, 104, 106, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 146, 150, 155, 169, 175, 176, 178, 184, 185, 188, 200, 205, 213, 241, 248, 255]	117.03028149963092	19.90573884831885	18.53943992413332
-2.8134321333690337	-1.8104414879637856	-129.19740224651508	-87.83344899186106	37	10	uav	11.93999654835837	-95.72983812304253	187.5661792539206	341.4474340605206	60.0	290.28506951285294	635.3867622782977	4.824740495974238	8.122	7.577480790541779	-93.3722741242664	-89.25564400837517	1.0	4	28	-110.23598250453544	-89.29043677291966	[-138.53896924022538, -138.4660677236864, -179.40401447794014, -130.60178546087064, -160.3434981518981, -158.57209185868325, -166.49827566323043, -103.29610607093896, -146.04079207177256, -144.11806766865436, -199.7590217473103, -139.67651174110014, -180.6825086539418, -176.68751797449778, -155.5039637789594, -100.93631096167455, -137.49915815004005, -198.97782019720955, -134.319503422072, -198.99400042199989, -140.50339580900615, -146.51272138712022, -199.96537006934577, -141.3331844160189, -141.60531165727798, -167.33273324554372, -133.5698717496255, -145.09355807383196, -176.32789850428966, -174.42915936540936, -158.1078888629784, -196.04178822181237, -149.56899222111423, -163.56858170438048, -128.70839891567215, -165.4759110270041, -180.0670956165306, -138.6144127924572, -126.87943220113475, -193.20648181097314, -170.05229535759585, -163.4941440774915, -140.5067966896087, -129.801587878063, -131.16602477469743, -175.6899202347782, -128.5721287990712, -141.56224130194633, -165.95981346043038, -167.09850274333374, -124.28547683182215, -133.2204199319167, -174.10937362566844, -132.0218417192222, -199.99968584132887, -141.2339897350944, -199.9959542176862, -147.51896160276883, -182.95814019732606, -119.06643377454627, -154.2953486811402, -129.2807718241308, -134.13838024016738, -151.96571398742464, -159.38886679353988, -141.4867244582897, -174.615008452106]	[342, 268, 12, 14, 272, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 344, 88, 89, 92, 93, 94, 102, 104, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 139, 145, 146, 150, 155, 159, 169, 176, 178, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	111.39297485351562	18.77000281198105	2.8950488332726723
1.2483802598600988	1.659743750876956	-104.73558479735684	-92.24582858049592	37	342	g_ue	9.341570095989535	-89.66122643183296	160.57119880782423	834.3579276243817	1.6	290.28506951285294	635.3867622782977	4.824740495974238	4.023845218834275	4.132775804714438	-94.09392602674195	-96.19331491728076	1.0	5	28	-96.3516137360235	-110.65529028242	[-116.67558132551564, -147.0294612124565, -159.1260727004497, -142.864037514278, -150.4466040114228, -152.360195215162, -169.0208622068253, -146.32466076142194, -163.0545070294045, -159.9276637539245, -199.28555076589842, -111.11758111555447, -181.0315290101242, -167.44227213611646, -149.20109692427053, -101.59756158801883, -160.97300732690093, -188.23535667456935, -174.99792048449027, -199.6779667166334, -150.53271660318876, -167.4067338237495, -199.8256435325828, -150.227019131011, -139.40364532838043, -193.6791605063422, -140.3984589537618, -187.60064461204348, -167.68213784181324, -179.0169167842522, -170.03960483008126, -198.8021844917316, -183.4947767076827, -182.71730815023065, -131.95090867107157, -164.44709993431297, -139.59056813437994, -146.11409987467457, -155.0572149099631, -198.58850794591152, -193.27128130783524, -170.25102933978442, -150.3306237572283, -133.89422250764693, -168.27433897097708, -154.4676812658321, -149.93030168598614, -153.31772178892226, -175.5144466629169, -151.81811935785822, -133.300749138073, -124.40766911608921, -199.72453551307188, -125.49164464522904, -199.99985614551298, -147.3354417439469, -199.90845186263653, -134.7942091266432, -187.1655384154746, -153.19669259625095, -151.59495502983694, -142.19763189833068, -159.30952224046757, -156.9465746635436, -165.5358235688186, -150.57467820804754, -150.11166200673006]	[10, 268, 12, 14, 272, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 344, 88, 89, 92, 93, 94, 102, 104, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 139, 145, 146, 150, 155, 159, 169, 176, 178, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	108.90792339675062	21.39099972063366	12.257434807716454
-18.620338218317087	-8.003442629543486	-71.76061979099711	-102.14507841409456	38	176	uav	17.575257020661983	-107.55809973692584	460.5292626596564	896.4406264185673	60.0	406.2151689342416	587.9906424428344	4.62966990567576	1.1410000000000005	7.676949691552157	-71.75837916449679	-105.74845425599187	2.0	0	30	-200.0	-105.74845425599187	[-84.02889852741058, -199.1660638952777, -121.79235765179624, -136.39651765408712, -142.30312127311154, -139.27446222372393, -160.8436397196775, -173.33354262986177, -139.1841335750437, -196.20528388436966, -127.6217433952288, -122.83920233447589, -199.92695192958558, -120.74168979681889, -162.943652722513, -198.15534583094257, -128.39396638404457, -168.52565410985133, -122.90306657460107, -155.3796796699797, -172.71949452883294, -135.84534654290692, -167.94332701867796, -148.86492933531125, -136.78634136801296, -151.076570007077, -170.26881804079744, -160.75988705898334, -135.66682650787627, -193.3174700429431, -149.27462192485459, -163.7903197178906, -198.85542697377943, -199.9738478540089, -169.3591997543826, -199.96583203881957, -155.36675005058467, -148.56547997523256, -135.19655922364802, -153.71511584458173, -162.7755387102314, -160.15346869921638, -139.8059426351229, -189.22254960627612, -127.2662728512527, -162.60886938837552, -152.89874190563603, -121.82038443406383, -199.95313808843684, -163.11876606955036, -194.9921556671183, -152.1330364368382, -199.66383204119956, -129.47453357582944, -199.99854544186633, -187.18654792501286, -199.82290023938327, -188.9523071092462, -164.68767417262254, -163.9549150144617, -129.6451040258394, -127.26961059941863, -183.15768591623313, -183.92770502388626, -152.69327501103834]	[323, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 324, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 387, 388, 134, 139, 144, 150, 159, 169, 175, 178, 184, 185, 200, 205, 213, 232, 241, 248, 255]	111.44313049316406	20.349906675451056	-9.911668652943483
9.510041282715548	10.218780295723278	-89.98284271626386	-99.21469785928244	38	323	g_ue	12.268278736424458	-84.02889852742156	260.1183181655263	13.15075359884066	1.6	406.2151689342416	587.9906424428344	4.62966990567576	-3.3567414975436893	7.0571017362380175	-99.5044074347555	-89.9495226917128	2.0	0	31	-200.0	-89.9495226917128	[-107.55809973445074, -198.9648400268982, -113.54298313649468, -136.31934323290625, -137.33223585795045, -134.61770626659995, -156.51458946777998, -142.16345363591205, -151.47551038245274, -191.56373655329634, -132.69588486362522, -129.24708488198422, -193.05982031378858, -131.19087882754656, -175.13790358056235, -198.8713900022463, -121.53852262189007, -171.43935465368574, -120.34977290154893, -153.63343111557094, -172.6865849964601, -134.56749112763757, -160.84494678806385, -143.02075513076718, -131.26027400916064, -147.49444622432668, -174.27189133020775, -150.23460949593877, -130.21680568843396, -194.2125834066792, -156.81897969948582, -164.8696034187157, -196.6233985583099, -198.81571203282192, -173.06442864453948, -199.97870777638045, -159.55666479279336, -149.89779864721368, -140.53152775676318, -143.29856727646566, -178.45661305860045, -166.3280181728589, -138.80422543137536, -180.594605328845, -129.06891499415286, -166.01746515115047, -149.93241762672332, -120.1274779943436, -199.85176676673228, -165.67918724797534, -197.07704744427784, -143.09722525129442, -199.6493570919436, -133.1345892683706, -199.98778418372905, -185.10084680036172, -199.8682638326218, -188.46235573062137, -155.0774620178288, -155.62531040650305, -144.64727652202012, -127.4264027965492, -186.11472302628, -181.77339931535514, -149.07633067825765]	[176, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 324, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 387, 388, 134, 139, 144, 150, 159, 169, 175, 178, 184, 185, 200, 205, 213, 232, 241, 248, 255]	119.432	4.760614560299011	0.9310352907385664
-2.0761615297594744	14.166922394813495	-65.84107658256185	-106.6067834460244	39	185	uav	12.896845409605795	-80.70932310151267	155.8105159709561	7.095037737938514	60.0	716.1963265334933	74.42616482488418	2.6880849969489686	5.099	7.197870525823542	-65.84105782293958	-106.83652097789276	1.0	3	33	-120.80763742486556	-107.01415414008852	[-78.23854588103382, -126.98642621150628, -174.07432674354496, -124.94156373551526, -186.29832898386692, -164.9680446429104, -198.3747247479792, -158.44180953218824, -173.53335798303107, -135.31429392176616, -157.44492108291232, -148.94930401400245, -142.40219737570757, -195.41599193499138, -156.18349652472088, -155.1013236179901, -166.59740662300752, -193.4142976547906, -132.14395862347493, -178.7629297639413, -170.5059366790669, -165.61497872155292, -191.31164575263344, -147.01926206089198, -167.4694773687456, -153.69109012623477, -181.61395351307291, -165.55967401929055, -186.6024636986839, -169.20479417935286, -173.07314090679273, -146.12526805692917, -199.64777389663215, -179.33183540774678, -199.18051056264588, -171.6611010686006, -159.30455625119785, -174.95311572864398, -185.2122266308453, -187.2122048895169, -173.64832190619148, -176.8266366209188, -172.30940206673142, -171.26462363511249, -131.3401266249047, -190.62331957680635, -166.84440728339396, -156.17733662349042, -162.32784013894857, -144.66399065657112, -183.20285660328864, -195.9011544098095, -188.11046133739563, -146.62043533580615, -199.99263802696706, -199.92323974631657, -136.49101180588613, -132.55742933098998, -146.73917195149923, -199.8979803404673, -180.48028763863016, -198.49511241946857, -139.37144145973383, -199.36396548061026, -147.28853795661078, -141.71937581639907, -154.6376471520222, -173.62663101747768, -198.17200080637352, -156.55919119400187, -157.6029476074568]	[377, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 126, 387, 388, 134, 144, 145, 146, 155, 159, 169, 175, 176, 178, 179, 184, 188, 200, 205, 213, 232, 241, 248, 255]	114.42682647705078	19.89138724460697	-4.1322197405528085
1.8001907316125454	16.13832350415852	-67.81247769190688	-95.02398379936032	39	377	g_ue	12.397469298474842	-78.2385458810367	564.1425399002325	63.39039303906213	1.6	716.1963265334933	74.42616482488418	2.6880849969489686	7.964857333719996	7.095106719513616	-100.92129850155956	-67.80635136614512	2.0	4	33	-67.81240615378054	-96.36623236729218	[-80.70932310150755, -110.29111929230709, -188.0426592157517, -124.50072879337529, -175.8306853479111, -152.84148899828367, -198.5373173219236, -142.02741143340324, -151.23706872720783, -116.06536891773897, -152.78509544965522, -144.64751849377774, -132.7971834493453, -190.41531627250527, -163.47943142654916, -157.39901268004084, -156.6055272078351, -181.49830032287483, -128.10327784587042, -159.14978744126196, -171.65478261933004, -141.46880028648002, -181.8892517845291, -131.47161284208534, -141.38323303515762, -143.00438751076544, -160.20218975086942, -162.3827630590759, -172.06513483545427, -157.08845639558947, -138.8704416767378, -156.02654357820433, -199.2042222467752, -174.6464503233655, -198.44108156562902, -165.26540307417432, -157.7339747552931, -164.26749930580718, -171.64302119795872, -154.86573799449476, -157.95486205563859, -177.6896313755442, -168.04408259887293, -163.23713507528822, -126.00428499755445, -196.14938692693912, -146.11149967841965, -142.79844614525717, -159.1648773980018, -145.71981081128953, -158.70923845749354, -199.93358649413298, -195.02399327893437, -157.39891276729847, -199.97702023293067, -194.69428416096176, -147.70207104727103, -124.55225900320487, -143.58982776078838, -199.98741422459358, -172.47287465094556, -199.0789671690516, -143.81683288337388, -196.90782460066242, -123.25384941436225, -110.5385490335769, -142.16164764737505, -162.2584632796229, -192.7291260112658, -159.04301272063668, -154.9065164935303]	[185, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 126, 387, 388, 134, 144, 145, 146, 155, 159, 169, 175, 176, 178, 179, 184, 188, 200, 205, 213, 232, 241, 248, 255]	126.319	21.539781143856498	4.078433057262854
