SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
8.136028552155068	9.291604564575325	-87.30952726715266	-101.27522390459843	31	185	uav	12.457385049926508	-85.14518057207157	806.9257034690002	793.4567437841523	60.0	312.5226734041444	946.154152336968	4.720424206185361	8.297	6.728459775494578	-105.75705543473818	-87.19877611217869	1.0	4	27	-87.20372209966591	-116.63656183109704	[-101.57456568434762, -135.9541951113123, -129.79531528191112, -149.74708588444508, -170.45778787732962, -199.8381103984471, -162.90579205677273, -156.59696856608863, -197.78571702444088, -145.70613042390724, -141.95472613797395, -183.5918894472719, -177.69998844949993, -149.62101577301274, -171.04558785766642, -148.06557655988485, -185.7790482488342, -172.94072623408695, -162.32039564726423, -165.16782688275018, -164.24621161317592, -128.11701714249932, -133.04346666422558, -152.69180695721838, -191.9429933690431, -164.55742054979737, -168.01996679838865, -179.1856513248817, -176.85830001621434, -191.56561910100083, -186.87335939660773, -154.0879049998585, -188.82959951795655, -165.04488168352748, -198.7229791598783, -169.31072458517014, -184.08429536461907, -189.0421611309477, -154.85599150120578, -121.82154494500331, -171.3494711290767, -164.82175280401265, -149.08115967056833, -160.67158029789323, -199.66327848101457, -157.18090050069878, -117.74718538315673, -171.98246941988157, -183.99275234637966, -199.9994248927399, -121.08145232830961, -145.229960264403, -185.65945762178796, -193.62379359456753, -199.99481522686528, -183.62790262011794, -197.14375074747556, -169.74109945833544, -197.52319772286359, -192.71049774381402, -171.74445796998927, -160.5173699942395, -127.84277821585098, -151.47743035490828, -163.66845717771642, -126.32228986272308, -176.7741880586669, -137.34506617550463, -183.7500967182915, -137.50493745422492]	[92, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 323, 325, 71, 327, 82, 340, 87, 344, 93, 95, 357, 107, 363, 110, 372, 373, 125, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 150, 156, 159, 173, 174, 177, 183, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	115.71975708007812	9.027681604133344	1.3683682558942347
-15.139611472478208	-5.330127180432285	-72.68779552214507	-93.17919168554484	31	92	uav	14.265038417819046	-101.5745656849717	427.2732906622104	970.8647013003434	60.0	312.5226734041444	946.154152336968	4.720424206185361	5.168	7.69407408998651	-93.9051441970847	-72.6818295923561	1.0	4	27	-72.68234746667827	-111.91768785452524	[-85.14518057205737, -125.37247648703021, -125.17405420106856, -123.21780477894052, -151.67280801209694, -199.97661419788466, -159.86115167712575, -158.7152877950852, -190.29999526296947, -153.57123399587823, -122.66092460456457, -173.17983405504026, -167.2911295232402, -145.3171773290661, -148.05755810449637, -133.77909258075337, -172.9863480444447, -147.66645867098458, -160.31300382609976, -145.9361131774748, -144.93227308593447, -155.49366322211424, -159.6297994076661, -163.78757208755076, -198.28611625807977, -152.85867211371564, -174.4221759029573, -162.69237921675477, -169.4256112187818, -185.61097048075584, -181.80162842202645, -151.78593564785015, -176.42964308250274, -165.10717509374032, -197.16792252903622, -162.79064051564777, -199.3621682891294, -185.18591246796458, -154.42690544466038, -124.04872451548653, -162.53017988518428, -142.07654107773163, -133.2349661423301, -152.18454572255888, -199.82950022814038, -151.44194556463344, -116.54682361311801, -168.44314720931183, -192.88166399031718, -199.9991967267596, -118.34480175216135, -138.39142654238006, -171.96003917701404, -185.68305784435347, -199.9079548586331, -197.13652073720522, -197.10138777273733, -158.2247918579448, -193.04236387974572, -182.5598146082898, -184.65180704759135, -169.5816557345, -122.3756071958219, -129.3572834025748, -152.04793789683006, -106.90193429383841, -155.40374458749983, -149.12035536843536, -167.74099694355243, -144.84353372976597]	[185, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 323, 325, 71, 327, 82, 340, 87, 344, 93, 95, 357, 107, 363, 110, 372, 373, 125, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 150, 156, 159, 173, 174, 177, 183, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	103.6550750732422	21.976147556817725	-4.852045442381192
2.332058717632364	2.461992653848256	-141.17883996445127	-97.15506025366204	32	156	uav	14.1793425955949	-93.69675002846702	364.82180481490366	801.4680962721126	60.0	678.4348435373694	614.1890321846003	2.2172391419667967	7.907000000000001	7.676633822440447	-100.18793727442198	-100.14255779139704	1.0	1	26	-118.27968038478184	-100.20976690551863	[-143.097554730848, -151.84666226403897, -158.99063587883262, -139.84848759246808, -117.56445389305354, -131.73138239134713, -146.60239175065698, -151.3730441918428, -132.78288834125237, -155.6864034291957, -151.09738366044502, -147.9228013777133, -198.58071396590108, -176.85080939424716, -156.89349605940416, -178.4889521110021, -165.36736562963011, -175.68551525510662, -175.36856286516712, -199.4912523972102, -153.86705367710684, -144.3619287231758, -131.0454926351638, -115.53561664626109, -129.3699881267305, -174.99003281312292, -132.85650776684562, -171.86411649311893, -151.37393168752016, -189.4643588303356, -121.6166920614948, -112.75423965705286, -199.874583754339, -138.13056645412115, -196.47500434384526, -187.15882334110827, -157.28870562073587, -198.36315444511268, -199.98812567533145, -137.8929226259177, -175.61269100597653, -142.98001196697004, -146.02905981255003, -143.87244479023076, -144.8308958655868, -155.96863528842198, -146.66678824927504, -189.7694998128831, -116.21361929214343, -189.8708634244773, -156.93832105903957, -196.05771918080654, -177.15697745085146, -165.12898651627725, -191.68028274938695, -154.42517608239487, -150.6452463210129, -139.22297765699233, -148.61136070939398, -152.19095951942043, -156.54268820694907, -149.7922933969922, -138.26343760392427, -156.468130546113, -178.04988006423486, -190.96843968146038]	[293, 259, 4, 264, 269, 26, 295, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 344, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 383, 386, 387, 132, 140, 397, 143, 146, 149, 161, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	112.75292205810548	17.589209957013786	5.396455561557223
-3.2242065093048358	-2.672341555292576	-113.42263713614284	-90.6831114447155	32	293	g_ue	1.9187236285128484	-86.5704652705258	947.928603331885	228.24653592680377	1.6	678.4348435373694	614.1890321846003	2.2172391419667967	7.519171867743864	6.5106065059316585	-103.92493873006944	-90.86983075782324	1.0	2	26	-113.3901858464232	-90.89420701618728	[-127.6019794817135, -167.45226698286845, -158.50637456726648, -128.41103468798525, -138.99825704486125, -148.1236005878484, -146.06428787335673, -170.14763947270222, -158.9298376419754, -147.40229889104717, -155.6171178999776, -131.26596383735193, -182.52848625490947, -157.790435712575, -163.8720576250402, -168.51432322884494, -178.13913533837558, -161.2211257891389, -169.14614176927677, -199.34909662122547, -160.70127629796877, -169.68476671807434, -136.1283118784459, -121.48422886551656, -153.98564904942108, -198.54041278430537, -132.10829598070865, -165.38024030025966, -149.8767367480623, -199.9902105178181, -146.24785816509757, -115.01297953052867, -199.82730533651448, -169.2211049717784, -196.35835565451998, -175.1661016673545, -196.76444187351763, -199.88221120287275, -199.99802716526787, -146.99445774469066, -167.62592956094196, -154.22966471170778, -139.95576228198186, -152.08917888079822, -154.77105024216704, -191.38956936929785, -130.09533824196927, -195.92276382668234, -105.98562762680379, -195.1427033890078, -189.58342352339469, -173.1976780310202, -183.84175426110266, -134.99349817752835, -198.29130304320816, -156.6816166249282, -166.4190906449366, -159.68449108923028, -126.06427278156897, -153.54103698172432, -151.85553646450873, -149.5569342002189, -145.16763078404236, -156.7541367413492, -168.2408488146966, -185.28882590205015]	[156, 259, 4, 264, 269, 26, 295, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 344, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 383, 386, 387, 132, 140, 397, 143, 146, 149, 161, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	116.98	15.925090989142044	11.156298485584097
-26.91246309046099	-9.264740597374669	-64.40745318999595	-103.97553303965336	33	132	uav	14.814142308668488	-106.05828299276352	930.0658612272128	647.0114020833515	60.0	80.57888549113635	821.9997277420607	2.97345578545079	1.2040000000000004	7.94240888507291	-64.40732176771806	-105.36597313095923	1.0	2	28	-105.45766897382424	-122.1660869568912	[-73.83148671369037, -160.30407061438882, -167.9599251716324, -187.05617169503233, -159.7894954864855, -199.89298043887027, -199.9941490818222, -121.308322795245, -156.2920517868356, -153.48161827772054, -146.11294984354817, -169.93965520295563, -154.75322464711456, -166.4705098322907, -140.75162828133767, -179.85745809894388, -127.33625857778216, -158.71710450952807, -162.0150118470951, -133.13223325844046, -156.89851596871964, -147.18194000349317, -199.38684571380384, -166.9116410389891, -126.45836549873405, -164.1872052140013, -170.65287290279696, -155.96060029605852, -181.96418547879836, -156.15472081976603, -140.28297357862752, -144.35143714055963, -199.99129114008267, -196.42440092606705, -199.27740589761248, -182.04564790649886, -180.1986524266179, -123.95726730270749, -199.95266909024303, -173.84905186225023, -170.59294188174064, -152.9141449349824, -138.0824711022662, -162.4289811592051, -137.54797750625346, -157.14316192616582, -170.2801736273689, -178.1844922453057, -170.8978093372234, -197.7100874894494, -185.46027124408357, -149.1641433622932, -199.9995767012884, -170.56923632230195, -163.68557121865308, -181.20858663991214, -188.15089684128304, -157.53499368324532, -146.8186727391256, -144.34436382812407, -174.93079500055924, -145.80317165515646, -134.98662291482376, -140.14139008375858, -146.7429197603122, -135.15416414113054, -167.106994961066, -138.86384943401592, -144.79324552620324]	[383, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 344, 90, 92, 93, 95, 357, 107, 363, 110, 372, 373, 125, 127, 128, 386, 387, 140, 397, 143, 146, 150, 156, 173, 174, 177, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	108.9157257080078	20.911582580882943	-31.071929480971825
16.998520462839778	17.571946896724413	-91.24414068409504	-98.41871125318816	33	383	g_ue	9.424033523695462	-73.83148671369142	649.0375872019761	985.475562144309	1.6	80.57888549113635	821.9997277420607	2.97345578545079	6.576445485274114	6.954395420747481	-103.09609047556208	-90.72728629674656	1.0	3	28	-91.13069475405752	-101.24782243303598	[-106.05828299101121, -153.80931591993516, -179.29674650720045, -174.09832051936033, -166.3049741010178, -199.87502506679576, -199.99350524109587, -122.88147012906991, -156.17198462560978, -173.0123528268729, -147.21537036501516, -170.65269653584676, -157.89442765266074, -167.95020477756952, -131.7911352634123, -195.32688801478469, -127.46556068928984, -166.00966743342664, -161.75118559867886, -129.63199505517352, -157.82308687327625, -153.46005655647974, -199.34492723642626, -163.1218327784867, -127.08739688924527, -167.71125206121707, -174.15356455336052, -176.0934182481588, -195.05720314190668, -161.77350246527692, -140.27761385008, -147.6565869003149, -199.96303619187756, -192.32625380795588, -199.35818396996325, -171.53934577486586, -197.74122484358216, -114.34393883851175, -199.9146788619181, -182.76356271274832, -166.94186612117622, -144.9735942931454, -145.26765687792195, -167.4405746944129, -121.26109600877228, -143.11601027028723, -168.85222103348153, -162.5331470883894, -154.54359181190108, -195.59811501400816, -183.29471234173207, -115.43617908515023, -199.99990001148552, -172.52271717110102, -166.77490666191656, -179.60244978027765, -195.22102331447223, -155.78150900412322, -151.49865793456465, -161.95173749225742, -150.30158613831372, -136.6754441583669, -126.51302620900692, -137.99980133567604, -150.37390434928662, -144.23865565059134, -168.28668532762896, -146.88948010981883, -149.7566422660947]	[132, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 344, 90, 92, 93, 95, 357, 107, 363, 110, 372, 373, 125, 127, 128, 386, 387, 140, 397, 143, 146, 150, 156, 173, 174, 177, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	114.67602123583418	19.749411670226863	25.937581361718365
12.617582455367383	13.981496030640727	-120.07484990259472	-86.31141036915906	34	264	g_ue	9.510302701152622	-77.50820675723227	373.921843566324	104.841802464109	1.6	629.3273679348462	361.9795367820863	2.7643724150696363	7.753357700810675	7.465972846869886	-86.48560039810184	-100.31963212594655	1.0	3	27	-101.0173739348288	-108.60472884777634	[-129.2912420556003, -170.00252472228448, -199.9996949711877, -148.27196411304425, -160.8758386347393, -164.3874493065747, -169.11264783053585, -159.77887176376314, -178.91947042743598, -157.4567761688277, -154.66122453222013, -94.83137510561536, -176.30039723836833, -164.09805536923972, -172.46536656576293, -139.15746957137782, -144.61365488115703, -156.22031808356274, -140.90814821912673, -142.5215242448802, -199.8453604840481, -135.61206576158787, -192.72031665454523, -135.2085370095632, -179.37738064534884, -163.9754422790619, -146.68069632169417, -192.05434231113236, -199.99832056169396, -195.0990661258086, -123.22886106257138, -128.55840602165068, -185.32703471346525, -131.1289237434924, -151.9958898501268, -154.9244377376163, -199.96547664067185, -161.5827207477312, -121.7907372168139, -168.71456066359144, -166.01799755039806, -116.17590399172596, -147.3216198877009, -154.16965904147185, -150.1931885214752, -199.69749188816115, -199.84326288584057, -115.97248555769315, -199.97560389146716, -173.90658209294358, -172.22656153478607, -148.5308016302673, -177.36972928916586, -138.3152735137663, -133.67388673882414, -199.95669669547146, -198.2504408481343, -139.59213114657416, -156.97221449063468, -171.27388908780426, -165.6595814519144, -135.82549556818952, -172.5872203304823, -137.42958876300398, -163.92111508266734, -133.72721396233587, -142.99028420308323, -160.53791795514763]	[325, 259, 4, 269, 15, 26, 293, 295, 41, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 71, 327, 80, 82, 340, 87, 344, 90, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 150, 159, 161, 174, 177, 183, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	115.186	15.28546077621634	19.25372989563306
-5.438978491672316	-2.4960390935944474	-123.93038059813868	-82.11546841391353	34	325	g_ue	9.21639252190503	-93.69183170221986	159.1690693404344	8.97116349136573	1.6	629.3273679348462	361.9795367820863	2.7643724150696363	7.129057775189045	5.690270881229605	-82.17728489949769	-100.59295398657277	1.0	3	27	-100.70007765527563	-116.72539444011488	[-133.4406823402173, -161.2023509744222, -199.9901476479478, -134.0413333182342, -153.58085248284883, -145.78132727647554, -153.9916249834421, -163.1965978199528, -188.15476834118115, -139.11114841141472, -154.86543035735278, -90.4769257881274, -154.4771323517018, -165.14670558581167, -164.64568967542567, -118.77254725688883, -151.77314316726455, -139.78723302511776, -164.38302801621703, -150.4560080656956, -199.99493876198892, -129.97443635480204, -199.95549965252894, -124.31110368240135, -186.65184846934744, -166.46062218485292, -129.94913204979255, -172.3805341037108, -181.5502348532836, -196.23450704223157, -147.94758916697697, -169.95148622443878, -190.24105968918957, -128.2283375340034, -145.95799446944812, -158.45114435065173, -195.0927150235495, -167.7220111322315, -127.67404049680556, -196.9729284800851, -162.89778958434553, -115.90944594132465, -135.8287783986011, -175.8804607796074, -170.55768030486902, -194.44687931611986, -190.79692075250608, -124.7641800379325, -199.99943739442432, -174.38382362782843, -199.20395788587498, -135.14227621706942, -152.73568535802326, -139.35252184418925, -130.7386546901223, -199.98286608749788, -199.08956047796354, -148.39449264432736, -153.55733914662582, -129.26687602713133, -152.44552513997166, -135.60615060182528, -170.84628364976987, -153.50922367244667, -147.1912536649137, -129.95911665950734, -160.395376633953, -127.30533575438444]	[264, 259, 4, 269, 15, 26, 293, 295, 41, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 71, 327, 80, 82, 340, 87, 344, 90, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 150, 159, 161, 174, 177, 183, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	116.77971587342428	22.879026404015185	10.322468686548403
13.94504898276405	14.422287969463625	-101.2252363304406	-91.79834748061847	35	95	uav	11.994284956905483	-79.55139707416224	652.1054598806301	82.6408064626113	60.0	683.1311444613592	107.8060844462727	2.886906718001826	6.407	6.932704842743084	-92.17247596096962	-98.8614816496028	1.0	3	29	-114.8310630417088	-98.97275157286629	[-114.15730727030774, -174.10091593862654, -199.9769406393018, -143.08799911284365, -149.00053772088464, -177.49831938453934, -164.96201112809203, -158.5077156018625, -159.97387333074474, -152.22677181016226, -135.02417629822008, -131.18186524878004, -122.57633699352414, -154.33011929558262, -130.82798542294677, -152.30854027628476, -190.89930057130547, -199.99755954361, -174.7923990658276, -190.29077761021261, -148.41518609559952, -121.57590181663554, -151.16738547699194, -178.0125734148098, -147.0914023443004, -162.95319661329654, -160.74349615600948, -160.4515630810025, -178.97531349458995, -194.49266392046266, -162.35534028865075, -154.79097462990785, -162.0372876749346, -152.47456581152838, -169.40197765322327, -187.2573328686607, -157.32766308643386, -130.4265763747927, -198.1815801700759, -164.74967835670589, -143.31587783389577, -174.66547011181046, -172.9533034561794, -199.99568497137741, -160.77921533785857, -127.12178660192498, -161.1250768274108, -140.91540819078136, -159.2708102329731, -132.12268437681524, -146.59248497314024, -195.1694028907011, -129.98442605845509, -199.99982659565796, -172.1985117168336, -180.53942444988257, -188.62876528760881, -163.64209817308983, -111.54215490421008, -183.26481063682425, -199.98427177983928, -194.56914952634875, -139.10833464172288, -144.10995501353472, -151.8179203084782, -101.79299192230613, -135.66819985853098, -180.50176892798686, -156.6778424810774, -147.28857388270146, -163.59937861859422]	[223, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 340, 87, 344, 90, 92, 93, 98, 357, 107, 363, 372, 373, 125, 127, 128, 383, 386, 387, 397, 146, 149, 156, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 230, 232, 240, 241, 243, 250]	98.2575454711914	10.069241216163903	9.048363836354378
-33.89633847876567	-19.24583624372022	-67.55711211725676	-85.0452355766884	35	223	g_ue	12.932070951178511	-114.15730728161913	597.3098150326938	700.6909968298277	1.6	683.1311444613592	107.8060844462727	2.886906718001826	7.510911526676467	7.431888321727161	-85.31193853116876	-67.55250193553218	2.0	4	29	-67.55705443134964	-97.35012554271393	[-79.55139707415833, -157.86574973703273, -199.9744417683592, -143.08949833509567, -151.16649088379884, -174.0723324278726, -157.53253148247006, -155.06132035591546, -158.9740033160024, -138.3914550790736, -126.06965967541178, -134.47545902940377, -106.38584973722153, -159.19019409250353, -114.77231163966118, -137.23152614581582, -188.31190625087316, -199.98011549044068, -172.84955427341984, -182.6223086303767, -150.3677565713372, -117.49933943225456, -149.22207474121694, -175.44189087420057, -149.41817792790812, -156.24015965676608, -150.51836326165682, -160.31150152615226, -164.34618794095272, -198.45394828076974, -157.60741138779488, -154.29293420811487, -151.47734839069798, -145.27307716020326, -154.03791199820893, -185.08206946013374, -166.99388908161058, -134.49690073314753, -194.907058674099, -163.85908161981013, -150.87225612344767, -180.47695320464754, -153.05598528009466, -199.97382658990236, -156.48290010448991, -123.41728556435567, -141.555546493992, -139.4930183189193, -133.714772187052, -132.14652513600225, -142.1787485119804, -182.64372375681012, -128.02740751936574, -199.99998044502487, -160.07218277758165, -180.12822927675148, -197.34961725122156, -157.01832709164887, -109.92981760258273, -193.68030731538232, -199.84772778026854, -197.1431162974651, -132.92091805780726, -129.29076757538976, -149.34610377080773, -94.85136543838898, -139.27540663065682, -168.817450451991, -142.2941776679401, -139.03656711306962, -163.0095264185873]	[95, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 340, 87, 344, 90, 92, 93, 98, 357, 107, 363, 372, 373, 125, 127, 128, 383, 386, 387, 397, 146, 149, 156, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 230, 232, 240, 241, 243, 250]	141.896	19.0872421723525	-27.012186841108484
28.040224251565903	28.639906605257195	-101.25613841838896	-90.63579357922076	36	90	uav	14.714491421272076	-68.05398490273525	13.533183418167116	225.71755863217916	60.0	119.25654739239975	355.2106954711868	2.3399755138241605	9.628	7.845783477909642	-90.68616739248245	-100.71373706172736	1.0	3	30	-100.79460324410776	-118.0542810898176	[-113.82194838254021, -157.99139507090646, -170.84150509674083, -136.60406815706045, -134.96356860399007, -194.69311994889472, -196.25127799120517, -199.99947163470668, -145.041661151041, -156.4510413525691, -135.72479239399803, -130.04482976201479, -122.04288273739144, -166.96857817166162, -167.4764793928207, -194.2296940352499, -145.17766063328233, -147.3495651592777, -139.2204178971112, -131.02829460982758, -151.22741077458033, -147.77464220910733, -134.02272428793844, -173.8364209398726, -141.5863885615493, -157.31680332388123, -195.07578665845608, -133.9526487248685, -157.5307429370518, -199.99692659283195, -101.32308631986014, -174.37732846942907, -188.05136483392567, -160.1394599958093, -107.34436474769866, -199.97920773943395, -199.63223960295932, -195.60487009294434, -174.81287232935702, -172.31229033056948, -175.50421037779313, -183.08513277843673, -154.34505000651802, -177.75953704429455, -160.7511232272023, -149.62327501243394, -199.49274037269961, -141.1517674546544, -125.27379584337237, -180.03952326949974, -144.95236866447374, -199.10302634664046, -199.99317916731485, -178.29557356366226, -174.19738659672754, -197.32300487617198, -189.20775259450807, -159.4416542634882, -151.4656216044778, -127.73157051094857, -174.59704819696927, -156.11220157021944, -158.737233032839, -181.69184009662158, -171.17878942318126, -141.70773142192442, -168.1997757416409, -164.25019897511913, -151.28034608136875, -175.49864577708786, -174.76508160291365, -125.31900714015505]	[174, 259, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 340, 87, 344, 92, 93, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 146, 149, 150, 156, 159, 161, 173, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	106.34452056884766	22.64017950477419	32.80685778207555
-8.300183887110492	-6.229707595373952	-93.5827732494808	-84.64186864365219	36	174	uav	12.56580997462203	-100.77491765671635	36.541306030198896	161.14050734982655	60.0	119.25654739239975	355.2106954711868	2.3399755138241605	8.391	7.188014823208899	-84.64486831892735	-93.55933946052154	1.0	3	30	-93.58143299049962	-116.50557353089788	[-108.29726466781855, -160.46859000194013, -138.31332152891247, -130.73019554713514, -129.8733063660131, -199.4914283902478, -199.99661359146126, -199.99937785610018, -130.69097275019817, -139.01606258964966, -163.3614284487527, -134.49338780283512, -121.8541906022344, -143.21541082104733, -167.41368185560702, -199.82652327800935, -145.5481103329047, -126.67172819735288, -155.34418608763676, -146.34435516910983, -161.46533340458814, -140.11885520546863, -119.14177189620523, -191.60865900931017, -141.2708610091421, -129.63383413896995, -199.99251182205825, -141.06729959816153, -156.87565625122295, -199.92385906742416, -104.59910538061453, -172.86802256486231, -168.868373444141, -145.32243485336403, -93.76421397574319, -199.02221506165154, -193.54819871046817, -192.7091064340182, -179.65190266563607, -170.38340354868149, -172.87952948357062, -167.39713830722152, -141.30522013655738, -152.91676200135927, -142.2368449873867, -148.11262986247098, -194.06697775871666, -158.1730984110642, -118.85507383956687, -162.17783694729718, -163.5623154750199, -198.92546977154038, -199.9332679353996, -197.83712548764464, -159.19034275815181, -199.99399707309325, -199.62893509722915, -150.97484846027973, -139.51697542883178, -148.21280715669445, -160.95321177295918, -127.47263290761524, -146.40432296478878, -158.38492321185237, -141.43870226976279, -145.20247043585786, -158.34850838162026, -138.5736632656459, -157.48424479455338, -149.24555904596815, -153.39500935190645, -121.98958267758401]	[90, 259, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 340, 87, 344, 92, 93, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 146, 149, 150, 156, 159, 161, 173, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	108.1901397705078	19.271540237201798	-3.1887794469000537
-14.516140809046163	-14.318069025249116	-130.63578888714466	-95.29087310781982	37	98	uav	13.187187699407623	-109.48465681137712	478.5549505205028	449.09993565442096	60.0	199.4873492429331	27.784573845616613	3.693991048911087	9.35	7.462761718588469	-97.73425019218126	-98.95042534115302	1.0	1	29	-130.63578838438684	-98.95337244407833	[-144.90816237992004, -144.73486106202253, -199.9563279012363, -153.00193852939867, -171.00763390962967, -197.2601031347014, -180.05752410676834, -187.04547988261712, -188.42424342460887, -141.8586452615069, -140.50549169615238, -156.32151312664928, -176.2962750835955, -157.33305115109653, -123.72870515049173, -199.97126713541948, -162.339833550909, -147.68258902865168, -147.07817574322783, -152.9262963344296, -145.40523070716677, -142.39796149468302, -175.31882912238942, -135.62968767360823, -168.19626241289842, -191.37827575315666, -124.7972573307983, -137.2086416435843, -151.7834476263346, -149.5006587731527, -198.39041044613373, -148.60989314227038, -185.97277108654552, -122.24349330806038, -198.30934627007565, -154.55637829549823, -196.22818745784065, -171.56510814647876, -148.3558401630898, -173.55361045577445, -167.2348581225471, -176.71422909839004, -142.4243938871113, -146.7310835597653, -160.50548469812986, -191.6586616337605, -139.14640544016214, -111.28284875242193, -196.7269599661663, -155.82984272290645, -180.22346639785664, -179.56236480321152, -130.86948207066942, -167.95903354917004, -193.54512531335968, -197.21019867704695, -186.506728598084, -199.02107533402938, -157.68325190955483, -144.200524123847, -155.3356906300621, -110.96048022856102, -138.93653682835603, -141.56234151123903, -175.606443717745, -160.08595758132634, -151.85877624483498, -170.56488384268292, -150.40716788547746]	[173, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 82, 340, 344, 90, 92, 93, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 140, 397, 143, 149, 150, 156, 159, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	115.5186996459961	20.727144174404447	-8.473167037495777
