SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.821309595398247	36.69703716090149	-70.62262417819647	-83.31825870537024	36	210	g_ue	23	-68.28236292581889	-70.43663980938065	-90.62153601242744	1.0	2	34	-147.19742496893406	-90.62154556661176	[-93.62262417809647, -175.65035797276448, -199.77436614789497, -168.37782250969465, -192.25774600244364, -196.55217499962785, -176.6769498041603, -128.47838907150197, -182.33499812260646, -134.585947333437, -181.47897921008558, -161.45957806080818, -199.98420387856305, -149.93027709389884, -156.0880355004416, -171.70023980106748, -153.65258191497225, -199.99902446974386, -157.7931037191938, -149.7553438223934, -164.83880145580528, -181.71414892715262, -188.47313614138199, -133.44395153382473, -171.15944072993562, -133.82916434406908, -186.2660367920161, -121.90842718561491, -159.45371909276278, -172.1558134585952, -174.65563202479532, -199.99998448524224, -186.6780549274712, -156.3596676581802, -199.9802055688603, -155.04934275296628, -140.26219558742835, -169.62236800494566, -115.14749555620432, -174.57383108208637, -155.27280738820852, -191.74679402958813, -195.3989633064479, -137.09489199323784, -161.8274815672155, -133.63619575243246, -126.62742184205847, -123.36878496206336, -153.44967187715136, -199.99063985560008, -145.31103381727615, -114.90162982351258, -162.1535262906914, -145.8839359882749, -108.66574589770494, -171.85497366506354, -190.00776558375674, -199.9990332004043, -199.7557277814426, -199.9779207282362, -148.25120542151018, -162.43782471130226, -189.12897473670697, -174.00901209322953, -156.0743232141374, -189.53097082051642, -187.91493019384757, -175.92517382254084, -158.67828001320953, -117.48073210555617]	[248, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 94, 352, 354, 99, 358, 105, 362, 107, 117, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 166, 173, 174, 176, 181, 185, 191, 208, 211, 218, 220, 224, 241, 245]	14.569077502422566	24.947751350997724
21.245205515425084	31.10911472308854	-107.43429351985289	-72.58987684441531	36	248	g_ue	23	-73.87028536363184	-72.68505322485909	-89.16475379290284	1.0	2	34	-89.18883253694332	-111.73829240736524	[-130.4342930398834, -192.66950749395673, -194.96918101918638, -150.35611716028734, -199.98783555539535, -195.2273364614507, -140.4733848736767, -156.70656180614668, -185.33219643686414, -135.44736112997765, -141.3118776867724, -140.6620615851198, -199.55236810073973, -150.706574204149, -165.0637327563405, -138.00283545214998, -191.41425255990987, -184.25799905343084, -144.79908796389554, -159.70706300452795, -163.40595860299857, -154.31715750995215, -187.3351293370897, -164.68797596895507, -159.9607404792693, -130.22423100733056, -148.0999605326504, -146.25673411193443, -182.75910457792907, -112.18883537414052, -198.61799847667322, -199.89993472802064, -153.11579373792998, -137.72824482150588, -199.83520338777723, -130.55979031134908, -112.13927941502664, -149.71868213891648, -143.82676001695972, -174.015883697439, -119.00646862555328, -169.27297473749326, -193.23612643974147, -171.99745011751094, -123.00283422571331, -115.63229935169619, -128.434379292029, -142.27461719230823, -156.2403352254592, -199.95824476998587, -157.46275749806912, -158.31703432679626, -138.9020100934565, -159.3483852974829, -136.70858162522777, -162.7416214763719, -151.93749594539656, -199.99740015897518, -178.3910244923847, -199.9953671113512, -150.5912349617565, -157.8894361991289, -189.2006829151073, -173.11497319533427, -150.92371675700394, -140.18509787657732, -180.42771596315575, -151.25973901919616, -150.24181517144373, -95.86801500148242]	[210, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 94, 352, 354, 99, 358, 105, 362, 107, 117, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 166, 173, 174, 176, 181, 185, 191, 208, 211, 218, 220, 224, 241, 245]	10.118931579159103	9.392262520159584
-2.7604935504852293	29.8921645673919	-49.347109328883285	-73.16108337863207	37	395	g_ue	23	-75.08723551932847	-49.32910188771287	-114.19648371585173	2.0	2	33	-117.77014524977857	-116.70818057516033	[-72.34710932888254, -170.66570307619, -199.4144455913657, -165.5035219213144, -199.91055092851764, -167.5299381338918, -117.11306576000982, -140.6699779241528, -96.5722144167218, -198.2308154645765, -179.62872026894988, -153.30468643558177, -179.61545467545614, -149.54767284494093, -198.96489375471498, -186.56865735883628, -183.29102368041293, -185.12475840745878, -179.8513851935325, -194.82582825713484, -149.96266271703684, -197.25727813675798, -175.21788503189902, -157.3842339330484, -163.47129207357224, -158.6136906544133, -199.1181133406134, -147.1308746814236, -123.39794957160642, -145.23012230494703, -146.6730164147807, -182.00877671426238, -172.0017898519705, -127.23145525595613, -153.53304019796616, -145.1071441110672, -164.57910506752864, -140.77014465606334, -175.00879353775377, -199.49283334095043, -145.76289294639128, -174.76681765835872, -131.01925206457946, -199.99842435271125, -139.30412564471004, -142.5906107150991, -144.8479482278516, -199.99956047941993, -107.25462273136742, -190.15082156088278, -193.8566282581442, -190.02014010818132, -199.71333899285497, -148.24155917723476, -193.7432905686452, -199.99924218759847, -181.27650469925447, -178.10233234650758, -180.56981079792334, -173.50493111582404, -133.6958807808509, -127.39836815062333, -133.72461010256032, -151.92106189436362, -136.2725297009228, -161.66216931356996, -135.6826123006459, -146.21556821989347, -175.89609901011272]	[386, 2, 4, 262, 7, 263, 266, 272, 273, 19, 26, 284, 285, 288, 34, 42, 43, 45, 52, 58, 316, 64, 324, 325, 78, 81, 83, 340, 342, 89, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 387, 132, 389, 134, 391, 136, 398, 399, 161, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.26420531347459	-1.5150166379160925
2.7272492118141614	32.6322907578371	-52.08723551932846	-79.19961815616371	37	386	g_ue	23	-72.34710932888328	-52.07881315205689	-107.18811051402156	2.0	2	33	-110.02124985336812	-110.38310642673554	[-75.08723551932707, -165.31046346741874, -198.650855383661, -167.72346820992726, -198.6607534177296, -171.6516165045873, -126.761716868276, -135.1318300856277, -104.09229607848636, -192.16171110596463, -172.54051892807257, -160.35668830248812, -182.3922649091922, -158.27764528119573, -198.8170783041734, -178.76128240595054, -178.65013497250825, -180.35808850498316, -167.09120599037863, -199.04167350609447, -157.74287142077372, -186.31352349163188, -173.96747450610607, -152.85535379457596, -174.35706380602016, -162.21837633969625, -196.9213216240983, -147.2048563009995, -108.84168493631267, -156.41833167790935, -150.105998205268, -186.62062717197188, -181.47744277828116, -112.60623103732212, -154.3795282160406, -146.7121028198095, -183.3678480124304, -133.021268465859, -182.807799115892, -197.00735531515105, -147.95430123415704, -172.11428111479546, -145.25675299120513, -199.9832727616533, -153.49139688697295, -133.94012644146454, -148.2032151779649, -199.9469578170083, -117.225958774568, -192.35380864385348, -189.5822052241863, -178.7399724875145, -198.14353639893412, -143.1877063471629, -181.95843708995523, -199.9991001433004, -175.2998304914123, -195.59091032334248, -186.6787618716535, -176.69148861219293, -125.26782720307814, -132.78311413147125, -135.8235808780305, -162.76544821669316, -129.38507096567815, -160.6581562987944, -141.8568777374536, -147.8912102219891, -177.79833522469602]	[395, 2, 4, 262, 7, 263, 266, 272, 273, 19, 26, 284, 285, 288, 34, 42, 43, 45, 52, 58, 316, 64, 324, 325, 78, 81, 83, 340, 342, 89, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 387, 132, 389, 134, 391, 136, 398, 399, 161, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.012900870708222	1.476669407365108
21.452894325912663	27.55886608847611	-99.54230799601538	-77.11951666134608	38	13	uav	23	-77.42053399824427	-93.93842815890324	-77.18549783755512	1.0	1	35	-134.83365826434988	-77.18550530150148	[-122.54230791802966, -199.60787346923522, -198.49360130351175, -174.909050066542, -148.4419239382572, -147.7471730311547, -151.26343714066968, -172.48263964521374, -159.61065205028834, -165.280242169392, -199.99671579165766, -162.10797377925303, -123.61426357115198, -182.12730662183574, -100.50941448326901, -194.05343047962947, -165.60603001590692, -135.37043098433026, -136.64107880449666, -150.65169315689582, -178.65524433561575, -197.66027974581567, -153.57232772600088, -161.5949952470116, -138.76468896821055, -155.93334908594076, -144.84987980254152, -120.00302148764712, -142.8627123877696, -175.93490901143755, -199.93996425228175, -170.15141226155424, -144.5266526025129, -139.62875390007008, -112.41214587899219, -150.56356513075815, -165.04684418121093, -199.20344703346532, -160.88399257523918, -135.4347083773348, -136.6952484385555, -140.9666639341288, -140.12606177354718, -158.85227649238436, -183.23445105134516, -161.03734310699633, -129.61493600224534, -189.2692567054894, -165.16210203543292, -171.66521679815241, -181.63860305051995, -122.02341782744776, -158.95556137198645, -139.62611203774554, -157.83339586973568, -199.80615857806103, -164.50752843524958, -167.12188408097705, -173.92090658477346, -199.71516188463497, -185.83027994259595, -139.56092273198396, -141.90402490100888, -145.0507086206552, -149.97430540500415, -163.63264645761092, -126.1410705229246, -166.97535223541342, -166.4656496830957, -142.3820124387014, -153.92558227141197]	[245, 2, 4, 262, 263, 6, 266, 272, 273, 19, 26, 284, 285, 288, 34, 39, 42, 43, 45, 58, 316, 64, 324, 325, 72, 78, 80, 83, 340, 342, 89, 94, 352, 354, 99, 358, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 248]	18.83341973261475	17.511005692302863
27.418919112269137	33.710155177278	-89.45938159341335	-77.09594347273179	38	245	g_ue	23	-71.26924490944238	-77.19632214694191	-88.0176143699968	2.0	2	35	-89.45808791735976	-93.51075217965166	[-112.45938158576226, -199.99197976939132, -188.68589955229652, -161.6549178555473, -155.20525853630545, -137.75082485611162, -147.7885075725064, -169.20399783964075, -179.04130643632928, -172.0068357997026, -183.80474800634516, -148.65978187378207, -102.33971910981509, -158.88942948092176, -153.35850451011865, -199.83646085906372, -128.56956732100946, -120.92239374928675, -119.2256766851687, -179.6555567286003, -146.28774262539264, -185.3559590801994, -153.5189253145029, -121.5756428675821, -175.0895960896443, -160.13102669232916, -172.5450688703485, -149.67631405988843, -170.24840263311734, -149.4375256979679, -199.9464857244109, -199.93590674586468, -177.96991026709878, -159.7214791822589, -165.33322801252214, -186.83931749884354, -163.23069749487385, -178.82977439595828, -181.6527406765306, -183.20578982238973, -179.8094189944813, -111.73460020234037, -127.41647567329808, -122.47480452148224, -164.13475871412817, -169.39573727952805, -135.25466952725412, -189.32402411734876, -170.62961748040573, -195.9738044024203, -135.02007334785333, -125.0251498068826, -142.0783334818172, -173.22616874819812, -147.71829690708879, -177.66796226800366, -160.55840494367416, -171.1792369193195, -138.32334222270634, -199.4259696339765, -194.81147965228078, -173.5377510335026, -132.43752730208323, -173.214428136188, -153.9755247843702, -114.71626292474271, -114.81122322176957, -163.94562990604967, -160.3995716546996, -106.61699396638443, -126.55115727631403]	[13, 2, 4, 262, 263, 6, 266, 272, 273, 19, 26, 284, 285, 288, 34, 39, 42, 43, 45, 58, 316, 64, 324, 325, 72, 78, 80, 83, 340, 342, 89, 94, 352, 354, 99, 358, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 248]	21.86734779907345	26.849987116452322
-3.460836351961028	20.342099890738808	-58.20008293029504	-87.1801497618408	39	171	uav	23	-84.63730019598157	-58.19928731635044	-87.85980475105276	1.0	1	34	-109.9047188754735	-87.88700998406628	[-81.20008293028931, -158.57896420781887, -150.0407214821166, -132.02837814683474, -179.22219995873974, -180.89982336242934, -138.32061559922008, -199.996083037878, -125.85208849194242, -159.3991568855595, -125.13897698889521, -188.13118220411206, -167.03646822618825, -144.4051824359483, -198.23379453222447, -199.99993903575003, -151.8911384129169, -162.9123465967989, -126.10464204387384, -184.05298210630974, -129.35199178181455, -124.4616049601842, -161.47664578834394, -124.36324170240248, -199.77361105245964, -199.9988581538435, -191.04755129000262, -179.3335416263435, -158.58589614969716, -173.13128997196785, -153.27198181088357, -186.17444636836916, -177.5541393650286, -165.44067763449064, -195.21728153890396, -186.64674202567258, -181.20298625168402, -148.37487345376735, -111.61696180914083, -122.76692081688567, -161.35032619676406, -127.08523132629409, -150.0597578087422, -151.21461812683756, -187.11307129367611, -199.65935402718284, -173.2705242972034, -178.54488332970274, -189.21065511331068, -159.35005562646614, -184.07974163446912, -199.70645800578728, -193.87875538024622, -199.92097374056996, -199.98930461029676, -197.02676820582283, -153.87174691304511, -168.76083023120236, -165.92292745057577, -153.9292053660223, -132.90471803199495, -134.4244961223288, -164.16012083700815, -189.9977852492882, -176.92345818520425, -154.95979379852633, -129.31918719362184, -134.84876127717564, -183.3535856341316, -150.42567603090748]	[288, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 284, 285, 34, 39, 42, 43, 45, 52, 58, 316, 324, 325, 72, 78, 80, 81, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 118, 125, 382, 384, 386, 387, 132, 389, 391, 136, 395, 398, 399, 155, 161, 166, 173, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	0.09999999999999987	-22.468144424088923
3.3627623469167034	23.77931715642532	-61.63730019598155	-82.57979105113333	39	288	g_ue	23	-81.20008293029505	-88.18016621831288	-61.61204384071854	1.0	2	34	-61.63695267025493	-84.03880221024164	[-84.63730019596892, -157.11426203831377, -145.27193880063385, -129.56890631321008, -166.67609284945823, -176.87097018354143, -144.5603076318429, -199.81280481731028, -131.59303087216225, -144.38150869989067, -119.6734491513026, -184.2634225894824, -144.22710375980816, -148.99490554186917, -170.67224340941834, -199.97672567946265, -139.74306810314528, -152.68170437359717, -135.20005943845598, -178.87735406555745, -123.30906070915032, -137.9869294607742, -146.59455764165952, -112.52879332907341, -199.54778621821671, -199.99173934101248, -178.35535071840746, -161.55388503522983, -150.59747344998533, -157.52223357372776, -152.5327958840777, -191.22374002910075, -162.13917094655733, -142.00719700846815, -173.94768141571063, -172.5468170321483, -159.20000426138898, -130.1707734539783, -107.5721412844821, -124.12203497757788, -151.54468224975236, -131.84078443840997, -139.81060512888138, -154.71272871815404, -177.74843950428527, -199.99069403947664, -160.08663421247306, -168.33782391383866, -199.39247037461942, -151.26979875050634, -160.13366580566068, -192.59308365451807, -193.60625320924012, -199.11496459481984, -199.22136219529804, -186.6498841700776, -140.8676958526138, -171.13431791923995, -158.86472240618667, -127.1758122421319, -125.60509978735594, -128.8743620917702, -169.9465192763899, -182.0635449099581, -193.77464503873614, -137.71277340245325, -117.96687414143867, -147.09739279736164, -168.60454374686495, -142.66647366513914]	[171, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 284, 285, 34, 39, 42, 43, 45, 52, 58, 316, 324, 325, 72, 78, 80, 81, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 118, 125, 382, 384, 386, 387, 132, 389, 391, 136, 395, 398, 399, 155, 161, 166, 173, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	19.074267326174482	16.252220788453407
7.522435479620114	19.60128592993065	-119.99376315886576	-70.17838371374084	40	384	g_ue	23	-85.37811415678972	-70.25162651066341	-87.94243868955023	1.0	1	33	-112.4010680089822	-87.9580234590733	[-142.9937545059959, -199.99302095168952, -153.90909667090023, -199.88406996837116, -148.84565960893934, -143.06140512620237, -142.0535460050147, -142.07868502456026, -145.39843004480704, -151.9452549425296, -189.72874858737882, -199.99613275467635, -183.93633956141431, -151.06189986546931, -133.47247948388033, -156.65396527486033, -188.60631191784722, -198.24265890153927, -161.10449823512948, -199.9443384017262, -130.10600226395562, -155.2607595861519, -123.33961650970497, -135.40106651030214, -137.23844584490269, -150.99629314962888, -169.39454235206793, -133.13979137466387, -170.5356788635351, -193.22168341526563, -157.22535858028508, -129.69871479289398, -199.9999722678544, -133.94143828893283, -162.06463546290473, -131.1208118297825, -195.62144656788826, -166.21412537928956, -112.37436324292128, -191.87269687114818, -93.267218850944, -122.72114069813128, -143.57313169449992, -126.0278544321304, -152.56813409077228, -174.21308818761207, -143.0510158151141, -148.67266803557916, -198.36850458426335, -126.0821751877458, -124.81540359827025, -192.66949395964642, -148.94778909137912, -158.40847124622226, -198.17060344630193, -139.71898416200042, -119.413321669037, -180.4759994753532, -176.346859123116, -134.67052704950115, -123.71408936475149, -155.75183624139237, -140.4037913306161, -160.16178209762234, -190.48763844878079, -156.45618284598672, -160.15425415578483, -149.3844721639154]	[382, 2, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 316, 64, 324, 325, 72, 80, 81, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 386, 387, 132, 389, 391, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	20.360996042038675	6.689925862841889
-0.6772442559415026	10.149122320524016	-102.97363609623709	-71.53090569081861	40	382	g_ue	23	-94.83027776619636	-71.6165508373288	-88.4677945249026	2.0	1	33	-127.747455001356	-88.46830720194637	[-125.97363592438775, -198.70410589826975, -145.07473262725608, -199.08116436250978, -122.16157434035108, -157.72506252314176, -126.68184663316353, -143.03951232144448, -164.39128609807665, -154.6383904945062, -198.31896847158444, -199.9967386076591, -157.65798613082956, -139.45289911943576, -94.7397034445904, -164.14511200956483, -199.44185654372578, -198.18578984151105, -167.10913642344855, -199.22556751840264, -148.33680309186644, -141.68920935848942, -119.66306277886054, -150.74740367444315, -159.58991821296766, -172.25848740356548, -184.90866780553472, -162.1334882177058, -162.31872880654788, -171.46815113788224, -154.02295964147248, -156.47377996421312, -199.99680187693897, -143.88331146190606, -158.24324783004042, -155.28298911367006, -198.52360794339927, -178.69743795204514, -113.31795329371738, -198.1225062875709, -113.6422893814142, -120.47354017190412, -156.97072287018116, -133.00748393374292, -123.19453187296796, -154.08206152833984, -167.01480103246, -127.85437929227129, -199.98686649189932, -121.70548687336216, -121.53365554187006, -199.8682881510091, -152.52347505670167, -174.47449014357136, -199.9999716600164, -156.97256344042617, -140.82610227812023, -186.76426187762286, -190.41476619230394, -151.18435709880328, -143.53639101780647, -134.02888863907006, -115.85850200034209, -159.39018648122493, -169.46937498484033, -168.25736586076096, -152.5285848291028, -155.90973787482977]	[384, 2, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 316, 64, 324, 325, 72, 80, 81, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 386, 387, 132, 389, 391, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.57474269856571	-1.5575020002041589
-2.102388597662653	22.65983341007893	-57.49373172245769	-69.55651257142672	41	78	uav	23	-82.31956667664144	-57.23696574091842	-86.40488459859013	1.0	3	34	-100.4761072441754	-86.57838813954386	[-80.49373172245282, -143.48122514800292, -195.32704357468216, -155.03289970480486, -189.73213580453094, -162.16674157629402, -130.24905258022523, -146.1762481537943, -129.9206992445288, -140.2247292136693, -141.47823581773747, -130.4679187887822, -144.73340280835393, -156.414720472755, -119.97424517701367, -160.03064298693624, -194.76492270333412, -124.75922893191122, -197.83393842108254, -130.80589931252672, -123.8515802617227, -168.83323904685457, -199.59820868379796, -115.51262701010128, -174.20006962138476, -179.88500247732514, -167.1611762030258, -147.36665963058996, -199.9813105462692, -135.22215602668692, -162.02008420450204, -195.17197159660796, -120.9688915911079, -169.50889589274882, -136.44858219093354, -157.77387698546113, -157.70690201805382, -140.72683643368433, -155.99440104114106, -199.9913104646636, -174.52282226380612, -181.0246984237284, -163.64671605958705, -161.4314780622274, -139.81725815194497, -145.12908746039943, -136.71546262711365, -110.32023974991462, -157.84685648664012, -128.1019375678969, -136.6463618497514, -126.69178768959787, -139.9460141886843, -157.83831867792915, -171.54386262120354, -135.85539731327137, -188.00424864040633, -154.35447566337734, -199.95402135468936, -199.9994216323625, -136.8895081682, -191.08451958983608, -144.84551239366743, -92.68137322235827, -130.31292872381061, -167.51018360264175, -166.54507825830635, -161.53402465873907, -134.26704406278893, -145.91849200389336, -173.90577586080707, -188.93968640372685]	[342, 262, 7, 263, 6, 266, 13, 272, 273, 19, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 80, 81, 83, 340, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	0.09999999999999987	-20.166590161370628
1.7990383694198044	24.485668364262693	-59.31956667664145	-90.46030675711646	41	342	g_ue	23	-80.49373172245768	-92.32223745795883	-59.31840240117613	1.0	4	34	-59.319370320798896	-95.83833652028989	[-82.31956667663404, -148.39143012690587, -196.48840317987091, -142.8063034436733, -193.23009281681792, -167.23147614839277, -130.0356734655221, -147.6420796054521, -119.22375979434887, -162.58910396086202, -160.50487655713584, -134.7846465082122, -147.0593597956423, -156.7863017724864, -123.53371519294016, -170.46641677077025, -199.74068386694879, -127.93344844939887, -196.90313506294416, -131.6159376994736, -122.77705518820754, -178.2930087507193, -199.92395115578591, -130.4393821504627, -180.635619184695, -181.68743083119452, -164.27730873669202, -151.1115256324304, -199.97905338475226, -128.97502307838974, -168.3140325242954, -198.23960325266495, -133.72334051579682, -174.35001128329878, -139.16785461284042, -172.643480744879, -149.09692581204843, -138.52869272174945, -159.02328313717376, -199.9960479823973, -179.46271840033563, -174.12639935072974, -163.7105609090679, -168.43829203805896, -147.7375207654563, -158.08861136720327, -138.45497141252818, -127.41290979702816, -154.2918129733732, -131.59907534056856, -151.0197423845968, -124.50908016822588, -149.460063816666, -160.09332292384568, -159.5131490860737, -164.85154516779815, -186.47274841787242, -164.01243975684991, -199.99372664932352, -199.98675705552927, -143.07848386947524, -184.5593963447297, -148.50885778702917, -120.56905368195115, -134.06815737035137, -164.89986828664405, -166.20694875147908, -166.6137749996729, -128.8140138100658, -145.42075820958527, -170.82630075734969, -183.09448726879342]	[78, 262, 7, 263, 6, 266, 13, 272, 273, 19, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 80, 81, 83, 340, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	17.611827146919428	15.95620266843331
