SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.6206101032123	21.74687105886079	-91.62411020809702	-89.24850379158515	36	234	g_ue	23	-83.23252902785958	-87.49356617575384	-100.1774310840954	2.0	3	31	-100.88378503314487	-108.41344160481042	[-127.01144661584581, -126.88679411194512, -115.1650172877728, -187.44509171235188, -141.0135923062794, -197.1448055210141, -148.98434221934068, -138.29068635099244, -139.23483122957782, -113.37847504167175, -142.91788339339303, -130.83723280769019, -178.51787631199895, -193.84129509748226, -167.00186108957615, -199.9999869852381, -199.927294953695, -179.71605613392867, -126.09785122713626, -161.94124740270595, -161.09517993607724, -132.58668802890085, -199.51606040314476, -193.8049899294856, -166.24832451959327, -126.80786505644943, -152.04227608984436, -166.2536710890058, -156.75839418778426, -145.8040775455301, -156.99958239673725, -198.94923021090662, -199.48027329047375, -167.5174952042654, -167.6915446113054, -147.78437133036195, -199.8569659146757, -148.8995636844799, -168.61384722755164, -128.05336050219358, -199.97196777424574, -190.99539150465523, -189.0561322781428, -199.7301730342916, -155.46657152806984, -159.7268106972834, -191.93312129498202, -180.96318585906226, -192.49633609678096, -199.22484306243638, -142.53365068095405, -199.1700729558376, -145.45178665127133, -164.43930602402344, -135.05684746309728, -139.24447859512435, -161.0499165563209, -199.99854855160265, -172.0801993816341, -199.10019168645377, -189.70012299883874, -153.21680216323006, -123.86773294539245, -153.46781622902, -152.99876251262648, -196.78784390543282, -170.30512452124276, -134.71292654954541, -167.61270830663872, -131.47751649498164, -172.52898204547182]	[85, 35, 201, 256, 257, 5, 261, 263, 273, 274, 21, 278, 28, 29, 32, 33, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 344, 349, 96, 98, 99, 100, 362, 108, 114, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 176, 177, 192, 205, 208, 218, 221, 224, 232, 238, 241, 245, 247, 249]	20.788463367642738	18.896852892441284
20.22999902003941	32.612506147998886	-71.6660067932848	-74.52875868748093	36	201	g_ue	23	-72.36689393872149	-75.17309883525041	-71.36679762449434	1.0	3	31	-71.42977110600903	-89.78451239019259	[-114.95725063742537, -94.70698816319793, -138.58621502750688, -130.46104706217426, -104.93468940320277, -199.82076112918705, -139.34802411734688, -156.04530082741758, -131.41538603439767, -125.31868851385346, -107.18859254976414, -152.25820533354107, -132.8900756150367, -193.19214122977695, -178.35492942660062, -199.12476750463728, -197.03202635432405, -166.22733151563412, -133.7446942664, -158.29799204130484, -129.81012267048908, -115.4663385084085, -195.90228207184475, -184.5810935925498, -189.53644522637921, -158.06128509430798, -116.32375347096976, -123.86962030202511, -147.0379767806117, -144.29561752493484, -161.29638901919958, -163.43749772834735, -199.98432589173402, -147.12553200423548, -146.50774214321328, -145.7859046502821, -196.11081363202427, -129.12526477919354, -125.59088863920064, -131.08611481707922, -194.35424561702374, -151.41151403210165, -197.91837540939613, -195.22370628677123, -140.03668290856467, -140.268629103207, -199.4837987501377, -162.54802623137084, -165.26547928663774, -199.93092160374397, -136.61259815386234, -199.79331007887683, -122.83022081371757, -157.19671486210703, -123.33985574121313, -135.73594309694275, -156.64764301824593, -199.99994390057995, -194.6080821114195, -194.95258430733995, -157.19345644578868, -161.18082143486757, -135.87045634980495, -118.8139692258336, -162.2302907743186, -195.16402732234437, -169.83467737506672, -99.36997898446126, -138.94211829989, -121.60222948276063, -165.8231126051287]	[85, 35, 234, 256, 257, 5, 261, 263, 273, 274, 21, 278, 28, 29, 32, 33, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 344, 349, 96, 98, 99, 100, 362, 108, 114, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 176, 177, 192, 205, 208, 218, 221, 224, 232, 238, 241, 245, 247, 249]	11.606774317500655	12.496584237507967
12.873986034513363	30.50313333357168	-64.43731545180836	-90.22472670400066	37	127	uav	23	-74.47626675314869	-64.43153476883106	-93.27799796160944	1.0	2	28	-102.93530519576925	-93.77537426093504	[-126.61655630549824, -87.43784703555824, -145.4186767357609, -146.00796154340995, -121.79606731794473, -133.86849259654483, -138.76630130100952, -152.98656125590463, -127.13473281769636, -199.6169074868283, -167.8270913057099, -148.72406514475693, -192.42451705006334, -199.85423151123888, -140.9447416487116, -192.82038651854862, -134.6413777586822, -179.41688991790022, -196.1330542164847, -132.87978524137858, -134.31624755484393, -142.3673056029577, -145.0360830481123, -135.82828139436288, -149.83693774419717, -159.45679926304163, -167.72984858394153, -199.81243997540832, -159.31450307951184, -178.4353259948664, -126.92289015288594, -125.4857955757118, -159.21925917331816, -199.09481392833374, -168.97511581267665, -188.87237541425867, -151.78829994261105, -142.22467404831895, -181.24896068170403, -161.13031461477928, -129.75055099477584, -148.93071832695136, -119.87793313760619, -180.67477057883565, -142.2752089067342, -133.0833093121369, -149.29243898139595, -140.7880669153846, -144.99446294404652, -164.45822220065747, -188.79960025676212, -189.18223206658536, -145.78100043211685, -168.169587761178, -171.5759432308571, -146.99071165324125, -179.7887566917802, -149.16650728983797, -148.2535098918991, -129.99902677771954, -138.86163458546096, -123.81881700151803, -123.05088727444169, -173.23492142266923, -120.2170924887014, -166.5181060630839, -159.26531785772735, -171.76468126644167]	[134, 257, 261, 256, 2, 5, 263, 273, 274, 21, 278, 29, 32, 33, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 312, 319, 63, 323, 68, 69, 327, 330, 78, 338, 85, 344, 349, 97, 99, 100, 362, 108, 114, 118, 381, 384, 393, 395, 398, 160, 175, 176, 177, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	14.906172438124932	11.089789289950769
21.234306934774395	29.804859053922584	-75.23314183290726	-80.31223818465014	37	134	uav	23	-75.17454103279779	-76.50658455445814	-77.71524627623515	1.0	2	28	-80.68254747371893	-80.76897497618612	[-103.84285026172125, -119.62892820355073, -99.67225582440007, -172.13903379914714, -104.25643649127105, -158.16925270802457, -145.32517234937262, -152.20029227081915, -146.33580675847406, -181.2328922191441, -143.83495027517077, -115.57639883822857, -196.71864635496902, -189.80945141384967, -132.00733691202794, -168.6442360138048, -168.0097581434827, -165.41118091527238, -199.93098074316848, -152.45448617528666, -118.09088463101708, -157.73537895243254, -121.2188593926785, -148.8234811917828, -159.77983627682502, -128.90410767335553, -154.80678057799852, -189.07046157338013, -147.56210001475696, -199.98531085272816, -121.6642555378285, -156.30523448452408, -154.39766962730684, -176.59988937962726, -158.61658989761477, -192.27476476176668, -147.47958741885273, -123.36397581819892, -199.55345527150672, -175.12609389230124, -127.3385341718554, -157.7404369358396, -148.559040851823, -194.38325130419244, -146.99391030328374, -162.2158416125132, -147.35578842679124, -137.52408510071464, -163.94141697207345, -132.95620879364063, -180.13226613626475, -189.91354616918468, -165.16216252715458, -157.42047706775332, -168.33408471848406, -127.74535132908723, -155.53972421129052, -129.60844829020607, -129.0558777809319, -148.96210649372043, -123.58000068193114, -147.69996449112338, -118.40963881269806, -151.04669621997533, -130.3391834364062, -133.15958314697866, -174.16112411712032, -194.38267738087922]	[127, 257, 261, 256, 2, 5, 263, 273, 274, 21, 278, 29, 32, 33, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 312, 319, 63, 323, 68, 69, 327, 330, 78, 338, 85, 344, 349, 97, 99, 100, 362, 108, 114, 118, 381, 384, 393, 395, 398, 160, 175, 176, 177, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	19.853690959746633	19.983599529349046
8.367095288195479	30.337335709684083	-60.0545692116087	-83.93621438784845	37	257	g_ue	23	-74.64206437703629	-83.80881521294243	-60.05509816094344	1.0	3	28	-60.05528179469522	-103.7935080167904	[-83.06223771487397, -111.36172500403251, -118.46808734371893, -160.1282910389225, -158.69044693507456, -143.83251873621822, -154.4365249112021, -169.34777570711987, -109.10697635341577, -189.74419333923004, -178.1905078060222, -148.323795309357, -199.86450597924005, -199.25303013295547, -137.79800300098734, -187.35956316895667, -135.71368968605415, -163.19122435640293, -198.7658212138456, -136.7085605392494, -122.13994026310077, -165.0149457411811, -133.42404551758955, -129.36918586008926, -131.0754495502324, -153.40722553137599, -168.04897822029636, -199.99993660379505, -166.91675994407495, -195.43570181788456, -156.25006108568854, -127.63678718516793, -171.4266486800782, -198.06831802272652, -166.0714224997883, -194.39466457944096, -129.77857350850024, -137.98556599445175, -192.74493656950125, -162.4820674452303, -152.8422890974841, -165.6994882382351, -129.52679437731152, -199.71510586217565, -147.89622082099277, -140.68487624666966, -150.524894946892, -151.8018586751621, -156.88376637855953, -160.61490696894606, -199.55890721793259, -198.60855159280396, -163.5904383598498, -152.33625199795858, -193.15424529851862, -161.69950727718344, -170.39025491164801, -157.83877370445012, -126.75429770605786, -130.68908686291388, -146.37964886521718, -133.43133450051934, -140.88382283302255, -151.72671172377002, -112.02649157548177, -161.65099774306333, -155.59466456809278, -178.90318966682185]	[127, 134, 261, 256, 2, 5, 263, 273, 274, 21, 278, 29, 32, 33, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 312, 319, 63, 323, 68, 69, 327, 330, 78, 338, 85, 344, 349, 97, 99, 100, 362, 108, 114, 118, 381, 384, 393, 395, 398, 160, 175, 176, 177, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	16.41550027193737	9.662883183000794
27.3003616480182	33.314283307948386	-80.54173380417383	-79.93427859202635	37	261	g_ue	23	-71.66511677877199	-84.0538376856506	-78.22529022626296	1.0	3	28	-79.10320808686936	-85.60016138283727	[-125.4121084951276, -103.57400100429174, -133.99193515938202, -187.72290261368903, -136.84717526700635, -152.56762689809636, -146.90266039469077, -166.40127447473702, -141.61481443981296, -173.96150739862858, -157.65618235761687, -126.05123493343086, -199.5626668121642, -182.0696368616841, -112.20361981299943, -145.7560421953408, -180.6104335510422, -157.2762132221306, -199.86758672575942, -153.22191236940193, -107.59134308884997, -178.40515739756623, -111.38008943321196, -150.19446566114704, -136.6749335773343, -121.61086523776927, -170.7870651039281, -191.37363798513962, -181.71367127418273, -199.9916498534357, -153.6493302324714, -159.13240285721577, -165.7867798197601, -159.59004894752695, -147.00986821785528, -187.5306098280924, -135.80178448764096, -127.20661326203881, -199.99699581497822, -185.85342512280573, -154.50438624362073, -163.0795883648757, -145.07295056122257, -199.98444755037167, -159.40706682012657, -167.09720884167726, -149.88736913399885, -127.6694481381858, -169.2752058070823, -139.98530460358919, -194.73875841702196, -198.91740838132608, -181.74492215243845, -126.40435631226838, -194.98386604810364, -145.4938809966596, -140.74871329059815, -135.04122112416536, -118.71229145204738, -146.30316085797256, -107.73481306484965, -166.28716689552405, -128.28349315479545, -131.35317928543677, -148.98898552976328, -130.76765520412783, -168.58284867953682, -197.70968202170536]	[127, 134, 257, 256, 2, 5, 263, 273, 274, 21, 278, 29, 32, 33, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 312, 319, 63, 323, 68, 69, 327, 330, 78, 338, 85, 344, 349, 97, 99, 100, 362, 108, 114, 118, 381, 384, 393, 395, 398, 160, 175, 176, 177, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	21.273728972922193	27.77608533398432
7.811324155608176	22.969273388674974	-67.08490389092164	-82.29352371085452	38	63	uav	23	-82.0101266980454	-90.43176204140896	-66.97549438952218	1.0	3	29	-67.08691485498728	-82.93927894553859	[-91.31943821387668, -96.15899269973924, -123.17617942231644, -144.6666096517566, -117.82717721302498, -189.91221048604257, -128.5515984399167, -131.05048483372886, -144.25354694572698, -154.75183256171144, -143.48774134896792, -170.20460941529976, -192.87114178562632, -198.41852168070332, -183.36685924657706, -108.88069666018167, -157.5766158452763, -121.86007141456355, -188.308404832848, -142.7693449500473, -139.92839700656185, -138.28875485005858, -173.88895862835335, -144.5325534064013, -121.53866982801048, -139.20945375146093, -129.77510075403316, -170.36021241615583, -161.6191489463841, -153.13440558001264, -135.6398785890332, -157.97952098333428, -133.15111033077068, -178.5542535213263, -179.94899220709277, -132.9639163620993, -152.30208715350057, -126.91576646846079, -170.61495761113477, -141.1445035882105, -197.5059193470364, -134.30696490811502, -199.98412323232427, -198.68276165744643, -170.46585422954607, -166.5586898736706, -184.79325071707066, -185.32486526635876, -149.49883429576556, -145.52739799873984, -132.39900653030196, -155.40626646571917, -170.21937839031233, -199.99915784860562, -167.4635079028186, -178.9593714533591, -148.0631650511725, -109.05388116554565, -155.80067157628005, -158.60700018059384, -145.81335303717097, -147.8768302539829, -141.14388606292687, -141.67190388619593, -159.35733804607293, -152.98129825209608, -167.95181909456244, -139.67510065012814, -159.94073461303665, -124.83463870651124]	[2, 100, 208, 256, 257, 5, 261, 263, 273, 274, 278, 28, 29, 32, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 323, 68, 69, 327, 330, 78, 338, 85, 344, 349, 96, 98, 99, 362, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	19.958085951729966	6.066124696322604
7.565494078137547	30.565266065344844	-59.00913453114775	-86.52710865459271	38	2	uav	23	-74.41413402137553	-90.70148181211614	-59.00438742363542	1.0	3	29	-59.00931136509672	-88.46156346330613	[-82.0101266980385, -119.35735970331926, -125.54741759239815, -148.15854523448743, -122.00512813040027, -166.88227693705258, -135.70837321437762, -124.11940639890204, -151.23321855743598, -158.02305823975365, -146.07514655906624, -178.88569702262623, -196.42558165007063, -199.38573204415238, -188.26506531718533, -118.72201525378813, -161.6436676531821, -118.0915317426749, -198.33842658201934, -145.47017926775106, -144.97238235940284, -146.51969275475142, -175.822385883893, -153.59411749864722, -130.56120140192033, -148.96677188440498, -121.56557263693168, -153.47052931570084, -164.09755815631559, -160.41388755702923, -136.49506712561507, -160.8575848487179, -130.64394979817135, -187.63300367298194, -189.75860734123816, -129.92961856541402, -149.53378435031996, -143.05128118366144, -180.11759280858337, -144.28480577985093, -188.45367945392812, -135.37420812749806, -199.94589395520723, -199.75715395145272, -171.69844971633137, -158.74298152940008, -192.76258869288813, -180.12447836829563, -148.63552943784617, -141.0392188818356, -134.01301922617915, -152.83712858383413, -176.36398099379255, -199.9325588709837, -167.80953597812885, -177.9812646085247, -147.33281962965452, -112.45286476865515, -155.80905061891963, -163.12380487252557, -157.97192879836135, -149.76347493017238, -145.92978413191486, -146.11257400504962, -153.1660807591938, -157.2326377877457, -162.19870962226128, -141.3310903632964, -157.2343043019808, -123.86112026124513]	[63, 100, 208, 256, 257, 5, 261, 263, 273, 274, 278, 28, 29, 32, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 323, 68, 69, 327, 330, 78, 338, 85, 344, 349, 96, 98, 99, 362, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	22.2457003487579	9.830697588983305
30.63679451341578	31.65810190812249	-88.73149298625782	-94.66592536233644	38	100	uav	23	-73.32129817859789	-87.94360128485197	-101.2424377932495	1.0	3	29	-103.72118401303116	-104.85854463423904	[-134.7691824666274, -127.48918366874659, -111.87062559718802, -167.78524845102532, -143.0736582928312, -151.51831490799663, -119.61811630299741, -177.30238069954697, -156.82377634208632, -186.02166329841975, -182.19441411273397, -181.5349207775393, -199.9995393937511, -180.09243235258296, -199.98426844694285, -144.0858646063839, -156.38549056366227, -143.7079612885063, -180.5751504333839, -149.5213015189692, -167.0651038637418, -160.7958390399022, -199.99523214779322, -146.97166870572647, -143.85467377851083, -152.29765281981838, -135.10937719309328, -145.1733156107705, -141.67216544800706, -157.19906976866224, -149.44766199976658, -196.2646881819727, -142.86561858397238, -199.02339194507235, -185.0180718011668, -147.39635949305833, -164.49301140316027, -124.24884778068618, -166.77889623149528, -174.7140092685824, -199.99711227745473, -145.97369652822144, -196.75990778435605, -195.47696225625248, -185.49281755978632, -159.98397829465634, -199.78767114164248, -175.9189551327541, -175.76034954179636, -146.56984799254215, -142.66078432566624, -160.88642916107804, -199.7172338323364, -192.4601292771736, -163.59483687516249, -199.09592147191245, -158.31834154434776, -128.06948037718277, -144.18052546744292, -154.55687234534528, -157.316970571568, -149.83727545565867, -164.72748217740875, -156.29032238598444, -169.12977215462547, -180.85163525599432, -179.87874019994547, -183.35714463912785, -155.2784486953069, -162.76059155201793]	[63, 2, 208, 256, 257, 5, 261, 263, 273, 274, 278, 28, 29, 32, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 323, 68, 69, 327, 330, 78, 338, 85, 344, 349, 96, 98, 99, 362, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	19.398594694110017	27.146924705477492
10.968980721703533	20.92400744432368	-74.84634718082413	-76.26326152332092	38	208	g_ue	23	-84.0553926423967	-77.65055550791459	-74.06424176093246	2.0	4	29	-74.56436039411203	-83.69901443535163	[-120.44608262035959, -98.66066045355677, -105.65896394206462, -181.45047895336145, -128.97850667616237, -145.71263878896707, -119.30223265064569, -136.39516500053642, -171.57641139952136, -189.08689117397904, -165.98110447347193, -181.5143937705069, -199.7999663277372, -187.33627011045922, -183.8100966808712, -145.23181552627952, -165.74809347135874, -101.30902617935749, -177.00958610751502, -126.98727760858836, -169.973266620776, -123.23779513978207, -196.6017176993633, -161.8790061524733, -135.29931652871016, -164.3335083253853, -128.09530560014943, -156.26885890409704, -143.9599119968845, -164.8027480207072, -109.58014644626994, -150.4931670262661, -113.6001679744358, -199.64826954080314, -178.1751795918278, -145.9484541697251, -158.77610366577568, -116.13748721109808, -151.23788906271963, -131.50417226382868, -187.50565681373791, -150.78603999160555, -196.43938920518212, -180.61403687942976, -188.36764752269323, -129.38073914585104, -199.87959732031396, -155.68817759988949, -187.3607230189644, -116.3965118277237, -148.50767436476747, -130.93295044058695, -188.64599680018355, -198.58612084611946, -143.7811775828462, -199.80211209731766, -174.74466983336953, -106.81394408952275, -139.23344438878715, -124.2130376920622, -167.03136316851356, -132.9783248701978, -166.71365733503873, -122.0900195848817, -146.06446164181034, -135.71704842551202, -150.80557763172487, -139.96767943927574, -141.333537992984, -151.67794958404633]	[63, 2, 100, 256, 257, 5, 261, 263, 273, 274, 278, 28, 29, 32, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 323, 68, 69, 327, 330, 78, 338, 85, 344, 349, 96, 98, 99, 362, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	22.89408441986689	12.71298795152122
