SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
12.47252860898068	24.25007332016895	-88.10629619853356	-70.57633130306259	40	266	g_ue	23	-80.72932676655142	-70.50497769847028	-100.1820498307005	1.0	2	14	-103.46764094231332	-102.9334734840827	[-134.72606721629583, -127.17004741412546, -111.23454295075462, -166.25265884586406, -103.82821329480817, -123.22204644804938, -172.14236347296134, -110.32764994786825, -166.8240183578504, -154.79370656651815, -144.59531988070793, -188.20987074798748, -158.92324214243243, -106.22300607510836, -198.83029945513863, -126.59301908374908, -165.8098402487355, -156.17642746594944, -199.59034229599723, -159.40098831201502, -137.67278685215365, -152.95516419396438, -155.5370659574292, -181.80691592972846, -167.05515696630275, -157.69129561790683, -149.88905094430612, -135.33478313359876, -127.73412735759851, -177.29163164588738, -144.68782964896786, -177.9961650308849, -161.94719316138574, -140.91703203528408, -190.2585036897121, -156.87404558643794, -154.54806736744692, -144.84818882885685, -167.88526868074098, -145.49145056110277, -94.54020601269167, -131.82727254446476, -161.69399778276156, -162.80128967385224, -133.07071227249438, -161.3595126991566, -137.33272971779377, -174.68868437183102, -159.61584958528033, -169.29419951184508, -149.1002642991021, -135.32541972803705, -181.1805511791739, -140.8484270262135, -149.81917094708282, -162.04460118222354, -160.63636733566028, -170.0475865397826, -161.70956349884986, -110.6771431705276, -142.91130505700212, -115.36119208016967, -159.03861007965875, -138.05117725300985, -159.87599259422245, -157.1574081360345, -141.90841847639808, -153.236220284093, -141.190145944601, -154.89270038755504, -129.03343655529025, -131.5599956783863]	[92, 192, 279, 256, 257, 258, 260, 262, 263, 264, 14, 21, 278, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 72, 328, 331, 76, 334, 335, 339, 341, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 165, 179, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	17.114314056263552	10.679274086388217
16.747492841497362	21.526847762820186	-79.54274521379918	-87.9464833951233	40	279	g_ue	23	-83.45255232390019	-87.91198155363386	-79.54775068469756	1.0	2	14	-79.5565821658573	-106.46967332017964	[-102.8382081273239, -114.5777504483476, -127.5171003574203, -136.07323759984783, -118.36350197898778, -146.52490503621905, -165.45723933037465, -138.4288346244104, -141.249116571076, -163.1340604917324, -147.53485791874115, -158.5988642818844, -133.24489855345288, -120.63539094431385, -198.25814147296774, -136.13832762876825, -136.16619297508242, -147.00007599780628, -199.9974878520587, -165.32760308703746, -168.23489563731127, -141.59593102662203, -146.57373690080988, -152.08615717797932, -163.63506225457394, -128.11284360926106, -125.3789520131138, -116.80295350388384, -140.11719434281954, -170.45076882005793, -123.81079448033212, -182.69481350664483, -149.18984493365136, -122.57327279273697, -172.62676829591936, -151.2218653840447, -139.00628278203448, -145.84215926319413, -149.2792446817736, -141.10863415413763, -129.67194927689022, -157.33657859145404, -169.87793970288791, -131.92277205830075, -149.32458652290447, -136.1499566713817, -142.83485322633047, -160.78488763122547, -143.7148754949468, -197.33284747218588, -118.98353116296201, -132.97850805634923, -174.0871981038167, -136.1376452882255, -157.45294840300812, -133.04011415864258, -138.1490658366464, -161.78815015990233, -170.14168862804632, -138.62972396175874, -172.27729099965745, -129.18018222132883, -168.11163488573172, -184.52489747405855, -155.32798308443267, -130.85215321758307, -132.82753556527945, -139.39806498649358, -153.39257704646462, -128.78768921289682, -150.40941716560252, -170.01497027569025]	[92, 192, 266, 256, 257, 258, 260, 262, 263, 264, 14, 21, 278, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 72, 328, 331, 76, 334, 335, 339, 341, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 165, 179, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	20.178421875489732	14.617879459068437
26.60110290846802	31.01488547062951	-80.27924820163257	-87.448921799795	41	116	uav	23	-73.96451461609087	-79.72744201709344	-92.76658483814376	1.0	3	13	-93.5201310741243	-100.74465554737432	[-103.27936407490216, -153.88592474770311, -150.73018431517437, -145.6324180622478, -141.20458589507135, -163.26086441738505, -140.3573984861144, -146.67220497007807, -133.21456021520623, -164.65732966992348, -192.60990235058796, -198.709693916478, -198.03863447924402, -194.54462105133308, -170.27151899680803, -180.61214272142797, -127.76965417213928, -123.81017009830784, -157.65896810516037, -147.3302112814474, -189.51219986542853, -189.23287498026522, -170.80155079596386, -166.43662108485702, -137.75054323693195, -157.442368005735, -167.86920491426, -157.8609020093175, -139.12442272464463, -123.48947180416523, -152.40702091240593, -182.56200484087367, -135.8101896992111, -159.33644857285668, -148.23107633360155, -158.66621192715849, -144.5867669718637, -163.7345563751145, -116.86681486397947, -142.07470572654518, -122.23797371622219, -172.43212793386198, -126.16605931911266, -148.5952187897994, -129.4607989749949, -182.69460343548644, -197.63343876950591, -145.27443271474397, -171.7586259901733, -144.14922254692127, -192.70024430200425, -185.96220380845708, -199.95136285113975, -177.09913412228306, -167.673864561696, -153.08395675257287, -161.6821715899494, -166.95486523545046, -135.12755057600455, -172.08218985829978, -157.27927000583634, -150.0421685529117, -134.14730429865503, -156.92467909028983, -163.81822253729612, -144.3664589890397, -139.69176469351763, -142.72070026928932, -113.25550830234675, -145.79514807237013, -139.74980361326516, -173.91240317923769, -154.40014541991337]	[328, 311, 318, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 313, 314, 321, 323, 70, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 377, 123, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	0.09999999999999987	6.208931263342075
-9.944140389492404	21.076817579771745	-50.96449255830248	-83.16470518434805	41	328	g_ue	23	-83.90258250694863	-88.77326160294143	-50.96259551337704	1.0	4	13	-50.96259730802254	-114.80065276827736	[-73.96451461608979, -131.4471215158365, -128.78781750808795, -131.63476464737175, -135.45276704070073, -118.31537579400269, -131.2245208843354, -151.44004464587712, -139.5566240338152, -158.94170363538612, -185.78227004791987, -198.41083789602123, -192.97383729818677, -199.7071202184519, -165.38213896717284, -196.21890814241783, -133.20997830286106, -142.98213616766975, -156.1916877445095, -160.21730227085473, -193.64249449359988, -182.11124561173793, -190.14993700581334, -171.7302557263449, -145.20715231825878, -158.2516811024114, -169.57762133539808, -155.39763749155802, -154.59331953134463, -120.00262222065169, -159.96569688864673, -172.61747299408626, -132.61875031390755, -169.38711829203504, -166.96231929045712, -151.86619395367725, -149.79440272406072, -151.07260946474418, -107.52733873859425, -139.37706795036294, -128.17306217517844, -164.67365506835037, -121.7490515754376, -151.3845925799577, -116.94663363716916, -173.4299565182695, -199.9883229795327, -142.37827185957997, -158.85988292354463, -143.329461163578, -192.27423436458486, -187.876862519717, -199.99680722445518, -181.56294457904232, -175.09751016741046, -143.4283735140242, -151.07718612645903, -166.7157338200387, -136.5341173369005, -163.51581650414812, -147.97325897018138, -142.50745635732395, -142.44320965203852, -149.59318694348207, -158.3066549668599, -140.7901774012459, -139.1567692516131, -150.99011964972848, -120.96900518479185, -138.76288012789462, -151.56013747315853, -172.85036142064584, -157.39558136296205]	[116, 311, 318, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 313, 314, 321, 323, 70, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 377, 123, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	17.085181755988916	6.130398658533154
13.956058582307165	22.92067912789176	-90.90791123704602	-73.68581299952152	41	311	g_ue	23	-82.05872095882862	-73.67055076019301	-91.80005595109552	2.0	4	13	-92.29973959049438	-101.43839435509298	[-116.10844730167868, -132.4918560785683, -118.06844799256537, -144.79277634923199, -141.43925422922197, -146.33538989347448, -157.5474758831284, -169.70336524401858, -122.15296222536963, -147.74875780916543, -189.8344018229292, -192.45097743177024, -166.6770125952846, -199.72198336957578, -151.78844760293035, -188.82038449838086, -157.1863180655439, -124.88315707453384, -120.65353649031931, -127.57871137812735, -199.87363348690334, -199.4823075241051, -185.53422431078286, -145.6712970005618, -136.2761884047145, -141.90115874470672, -151.32090892671093, -156.15070936730035, -156.3097373939502, -124.06950768180586, -160.3895830094425, -140.73623429644775, -137.6437862864791, -136.07700225479584, -163.85662886826373, -127.06237894850247, -147.91037502265146, -118.25343191211746, -130.81005878611847, -147.2656165259533, -128.8463000676354, -153.13275873538868, -130.96062174306417, -168.4556177075184, -98.80815591744705, -156.9812535917502, -177.57493948085212, -141.9851903866642, -124.92449587930076, -123.78541064042233, -176.0437251400376, -190.7234278227281, -192.0336253832974, -169.7860934708749, -174.8783502716122, -172.9080814393247, -169.54142835230274, -167.08844696100354, -150.91807271211903, -150.4378396875367, -138.10670629567136, -125.1923492791137, -106.7899896166019, -121.83023614417935, -143.09442590342695, -150.47492598003151, -119.00015268511885, -155.33646943759007, -102.78587727681392, -117.2904099036733, -166.5382144935441, -152.02020464063142, -136.918744290749]	[116, 328, 318, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 313, 314, 321, 323, 70, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 377, 123, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	19.088413901926735	15.273813349342804
-16.707432203394276	6.28773363527209	-59.0174698227024	-84.82430388231967	41	318	g_ue	23	-98.69166645144828	-59.04837463628138	-79.14216160624395	1.0	4	13	-79.26745251497798	-94.60330397625368	[-102.27089380760853, -128.94489412120407, -82.05872095882164, -139.64685253789344, -152.24693312757924, -145.79231659338288, -160.1295133786204, -172.05354592307376, -146.2286546169155, -170.01780324876947, -199.24340569889063, -199.62064624455758, -151.6807130852011, -199.92565749298114, -179.75215787894916, -197.427663588858, -148.94793021116732, -117.60950170066488, -122.23126784592588, -136.2893688037676, -199.9997823483649, -199.99641515884076, -191.80126414610248, -153.8313620753007, -155.29437620106938, -141.2282068321688, -162.83827495306303, -173.03158307752128, -151.39216260299358, -137.90410132236684, -161.9333203076347, -163.26027000763972, -155.03333370128325, -147.57837006475626, -180.33832344325134, -112.20993666666978, -148.24400334813382, -137.7181416540324, -149.60680692650422, -176.23194317488367, -146.16840833470314, -183.2889597987346, -142.7647987216358, -170.05027092943294, -117.61509877051884, -172.2513901194364, -193.57590144535408, -126.02455859347275, -120.45089482472872, -133.50443742488525, -191.4515534918371, -199.94097761523346, -191.24157985952826, -179.70867795003977, -181.61647122793286, -180.761466158031, -182.485310869626, -177.26600026008504, -160.86059098728188, -166.47888883351453, -153.35553405940823, -151.68970976970832, -117.07731747330888, -138.32036624012744, -118.66599860718875, -160.08668594026932, -125.75989482084297, -162.44797847132526, -118.4013619352296, -137.11627435639065, -184.3230029727036, -157.53381162682433, -131.60049324228643]	[116, 328, 311, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 313, 314, 321, 323, 70, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 377, 123, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	20.303838823241417	-15.485805134995612
7.394486263400921	28.50253481879318	-60.96329043938694	-79.66590449896154	42	242	g_ue	23	-76.4768652679272	-60.92006485868559	-85.54904883521917	1.0	2	10	-94.8151382786733	-86.0963858747791	[-128.5766720891754, -97.31108521205067, -84.16915509710797, -128.05754426112614, -135.68189822069914, -161.20737530277785, -123.1612684131598, -153.84178187228002, -182.3405675732542, -168.25774928543848, -129.6518121129398, -199.92463145391747, -130.13417744971437, -167.42494946909903, -154.82377304734973, -182.6898579114125, -121.54341183803334, -153.622420143601, -190.29643105729022, -142.35973225312947, -140.31040570381188, -146.05572333837887, -154.92820987473397, -173.21279212144557, -158.2931405607175, -158.1732047826199, -153.6057627900417, -143.3348570708733, -176.24526303944745, -195.06093026943557, -141.86402562286037, -163.5869875876441, -145.34195947693246, -142.6351249795336, -199.979214922524, -170.24724918943912, -136.96949438544087, -104.13280219060475, -180.10269838133905, -171.68350938338978, -165.08326712380492, -175.998440141295, -164.53062925702505, -181.95963720337483, -159.46753792434282, -118.07751985440544, -199.33974548481393, -109.09644221275227, -160.92855954250933, -180.13685976137202, -171.14499795430612, -159.1495390824582, -177.3007540901874, -186.31219233264648, -167.11992678726804, -145.52791858966918, -173.4540061902487, -156.1255653424281, -162.19921856481068, -156.9577798801532, -156.0111251058786, -148.328736161163, -153.14267688941325, -168.39253577587428, -161.1538602564952, -152.76534857723985, -142.00416545624978, -170.05565162446217]	[341, 371, 293, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 285, 288, 294, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 331, 334, 335, 339, 92, 94, 351, 364, 367, 372, 116, 377, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 246, 248, 251, 253, 254]	11.793216101400205	1.619423052021392
-10.45950568267213	18.26712275141089	-53.416603721690535	-67.7284824676915	42	341	g_ue	23	-86.71227733530948	-53.41187463363067	-67.85810083630066	1.0	2	10	-68.86160705231451	-74.71283918204271	[-76.47686526792526, -95.03535351505164, -120.91019331959829, -143.61831314249136, -138.2803401812301, -144.76792121931118, -106.71749086302107, -148.31831868031492, -160.3719428646741, -158.2701078139107, -144.91521492219442, -199.68756434588147, -113.81170994235342, -181.42105313526727, -160.28481758895032, -179.73714488609136, -128.12900280590173, -169.23119485456982, -160.06629977467878, -171.20681332368827, -141.8795619020505, -160.51684019812495, -154.70650420770403, -180.48992682004808, -130.20012355272587, -159.54830818590793, -143.93794379818746, -147.21992979563404, -170.1728570162034, -186.6340243573133, -163.35363837871355, -141.6609675282871, -128.71245106850898, -155.50439669910514, -199.94131697438678, -188.80112137266485, -130.70852301213793, -118.59241203000158, -192.60253176954205, -168.74608031299056, -159.21718391626735, -156.9891354503191, -177.3518230468801, -176.57028773482608, -163.596500241666, -91.88941466199194, -165.28886361046006, -97.71499517595906, -130.76375441125333, -175.39867346287053, -163.7088994171683, -182.6588821662162, -158.33743138615637, -173.8052029304218, -173.89093770501074, -127.46325701721224, -157.5762934924363, -119.36811575338922, -168.3354024296296, -158.23715587599986, -140.8420596769427, -155.80445522046375, -158.64701792268318, -152.57870778350338, -149.69369863177263, -124.90555673173964, -152.1514934783533, -179.5027377281386]	[242, 371, 293, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 285, 288, 294, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 331, 334, 335, 339, 92, 94, 351, 364, 367, 372, 116, 377, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 246, 248, 251, 253, 254]	19.19715923944478	-3.728490856443092
12.010482548257414	30.712498336994287	-63.66183507797051	-74.7504725644289	42	371	g_ue	23	-74.26690174972609	-63.5848231246623	-75.88486667952641	1.0	2	10	-88.87361928616212	-76.10876766450444	[-106.08061225812753, -86.7122773352891, -126.03352219170051, -120.59524746058827, -122.05832347418874, -157.9392141851112, -120.36063574961628, -142.64578596516142, -174.61733793839105, -148.56552059184327, -125.69994057224307, -199.00787799183317, -123.13968877314656, -162.583460855794, -165.14257156078824, -178.0844499571387, -124.20918729248328, -155.16038946523025, -171.82563220024662, -154.81439016469062, -139.5785000321166, -151.30788129508892, -149.60643744243902, -172.05625186570958, -145.3546894387838, -131.452032442837, -148.91900699896402, -133.1643688993045, -159.46648777414754, -195.8915399874386, -147.52875861309053, -148.20248343689573, -122.93409142579662, -139.4643150865839, -199.98748834265083, -172.52635655352933, -130.36217942071218, -106.06106435419576, -179.96702912039143, -184.87798967413042, -163.228575018734, -170.66638367564173, -163.84398734248848, -191.51729396714944, -161.81925276824416, -112.21085214423138, -176.87836167041922, -99.10882637481932, -148.4415562977659, -167.29232683829048, -169.29844618322852, -164.95207179768, -164.715708644034, -182.45690896143273, -157.64933657112772, -124.56977500873211, -179.9802671812987, -110.18574998153552, -160.88638261428073, -158.12438669177772, -167.8402696893862, -139.77053740218673, -143.23653258570664, -153.32355278745894, -164.58162640907514, -134.01421104416454, -140.85303032463557, -149.07654545432746]	[242, 341, 293, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 285, 288, 294, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 331, 334, 335, 339, 92, 94, 351, 364, 367, 372, 116, 377, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 246, 248, 251, 253, 254]	16.300222799389143	8.994725003482959
-10.230627476917284	20.81024498960105	-51.24451919084553	-62.66189852296446	42	293	g_ue	23	-84.16915509711933	-51.24376982966781	-62.672297399733495	1.0	2	10	-74.09742904584638	-62.996937406219146	[-97.24531706018568, -113.11963973894964, -74.26690174972494, -132.71756626631927, -136.598710672665, -145.53913955318546, -120.45583678113994, -145.82719338701338, -167.5939852993821, -161.7563653688036, -119.75898148641589, -197.66157956964526, -135.24856471534972, -168.87452837254648, -141.68058076956606, -180.49553275829845, -131.74564253750617, -178.46561178224786, -177.3387921734887, -149.77019816785602, -148.97432814757184, -162.82077119479356, -158.34970060056253, -180.45519372447097, -136.49644359112833, -144.4917821260648, -146.3490920590883, -143.19167912576444, -166.5392441624913, -194.4073878051434, -155.0130259882848, -139.39798948637176, -125.66781965805487, -141.39349370072108, -199.96096098073195, -188.4301607358654, -140.2574802067498, -114.21675866131856, -186.934476686712, -182.47636700818782, -185.71160334089984, -161.8160896362261, -173.08884137968226, -173.59351187850797, -155.83594065293474, -97.09809386526281, -182.3935697463492, -85.99694138896388, -146.43106128891867, -175.81134793910664, -159.9797615655113, -171.1527653620776, -153.9388889833058, -178.521450882787, -171.9088668666692, -136.29399647596878, -170.36255060437372, -126.62967275388826, -167.06143343727206, -158.99043331795073, -154.0211758243677, -149.64706771390817, -151.9843659077083, -154.60978352301615, -173.69895959449195, -138.46608318191858, -151.72911932603415, -160.72584317281888]	[242, 341, 371, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 285, 288, 294, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 331, 334, 335, 339, 92, 94, 351, 364, 367, 372, 116, 377, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 246, 248, 251, 253, 254]	17.48074105494973	-9.463033750153716
