SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
7.626666055144369	7.659011607560842	-119.71349574469588	-103.34192194567882	31	115	uav	14.361050701708486	-88.68143918086801	921.772600884626	411.577095162997	60.0	293.6271706011483	155.3531842809004	3.552301573536189	7.532000000000001	7.627762347699623	-106.03456825832536	-106.48345504463562	1.0	4	28	-114.78620152328384	-107.17812805878332	[-128.5080943109415, -158.91665497126164, -126.27350445090174, -122.47490258979836, -199.83887340582964, -124.9214048030407, -144.99046692015483, -199.8393762098845, -141.89513937107185, -162.31781839441058, -136.68514700543165, -134.84756896462693, -155.1071282603911, -160.94197813468514, -177.7788986585046, -181.77209171504842, -128.37104897095605, -174.56425116507788, -169.58220877679616, -169.63172827251103, -158.1650144166668, -152.85321257013683, -139.57275656602863, -162.6766506488019, -160.69959090062525, -169.35099575545476, -141.84433292129518, -175.15290577930477, -167.20277771173215, -199.66081390420715, -190.3641559461392, -149.42184639019058, -172.61858313537417, -158.9405864997292, -138.22566753424323, -122.36583408636184, -172.96386961880287, -199.99956226615367, -190.6841667845452, -130.40261955566325, -139.2174259309366, -143.8313209356832, -167.78893573007068, -191.3991154228478, -144.0797353228658, -159.5517800334532, -150.09040650112368, -129.94835627404265, -127.41618761857666, -181.5007684469271, -198.75924190865555, -199.5926988374515, -199.7361314040072, -199.99511116409735, -166.87343307698652, -187.09584989976992, -121.34977577445666, -199.98607154048563, -199.1158130214741, -199.91829817484958, -125.07185146521016, -160.79641679940178, -137.09081210282312, -125.87725956470676, -128.67782704572699, -144.37026321171433, -167.52378963508954, -143.05790342170872, -161.06114487518127]	[270, 256, 259, 261, 9, 10, 267, 12, 13, 269, 15, 272, 274, 275, 278, 279, 25, 283, 29, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 370, 118, 381, 158, 162, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	114.55522918701172	18.195802197158574	11.176397613474393
2.2830388037754688	2.678454008953281	-117.97575233635185	-92.19897116292223	31	270	g_ue	8.794598874275732	-88.09554495204283	468.7848687091534	561.7344718394698	1.6	293.6271706011483	155.3531842809004	3.552301573536189	5.941852467642028	7.736270448525625	-107.19048497821144	-92.3269589386691	1.0	5	28	-92.43504561534256	-108.42101166370676	[-132.33680229424618, -145.49063598774492, -160.6464176746918, -137.36975161430274, -196.9045482387598, -123.68487869956823, -188.47143733639854, -199.09837903269292, -125.54103508735808, -156.3491558587005, -128.39785492108885, -130.37996676211478, -139.05535781047985, -169.24989329671476, -178.95270962217074, -185.98738236697724, -155.17972081559807, -183.5681863488561, -192.1653855541515, -175.99447312972762, -168.322487545949, -137.13436813923903, -117.34939696599822, -152.09737574678516, -178.71952247305327, -155.35048990353482, -159.14536551869898, -164.5522207694682, -169.6965496314545, -183.00711161180956, -191.22709408218077, -165.01689000112685, -189.3756260023841, -170.08491268994973, -139.59778917345284, -144.25545069800864, -155.23687550191437, -199.9965639877393, -199.94788686780595, -109.04279822600132, -158.09370518770118, -108.18254943892372, -151.85620017359622, -190.87271854522277, -131.91872872136037, -165.11523840601515, -156.98227983388023, -130.35991620641437, -152.9977947104117, -169.76268569852874, -197.59710372324435, -191.29881120910784, -164.00244989124968, -195.96547393101213, -176.8853930512251, -195.40677735635876, -118.84193111484743, -196.91516965033458, -198.2790506858572, -195.27980709470944, -151.90614844096257, -167.91770522771873, -121.65785199028642, -162.74912213928167, -142.2202587578031, -144.35803343506183, -162.37471309125593, -140.0165316613486, -176.6605837879115]	[115, 256, 259, 261, 9, 10, 267, 12, 13, 269, 15, 272, 274, 275, 278, 279, 25, 283, 29, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 370, 118, 381, 158, 162, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	117.875	18.980940802153363	10.802027305455368
-24.52384407788701	-21.523634375033662	-112.33042153445932	-82.00363037124787	32	112	uav	12.337237067232245	-115.84027152898628	531.058549142082	118.14647615252228	60.0	876.5692938421372	521.8749989569493	2.170852322777704	10.053	7.228250109585081	-99.45228953958218	-82.07839010315256	2.0	4	27	-82.0824172755612	-112.40824441189184	[-118.1637719134468, -137.97248870558866, -145.35287080708608, -130.2258322665266, -165.41645028789574, -167.07041325871018, -148.2758890638663, -141.85945364958576, -130.53985805896627, -198.9330433999351, -149.33139364200284, -154.81287387147313, -138.44588820307052, -139.357844703988, -161.82371946859922, -158.0236877505102, -153.98952700212203, -164.91336385625982, -131.15598756150092, -198.66965749805328, -199.9047317356074, -175.3627632812977, -199.5366291257102, -177.0821452612974, -168.85645233870957, -194.68614238408807, -163.44547756066225, -138.69715926134194, -175.8218405730599, -131.82208068263523, -110.03606358581685, -152.29292132546806, -176.30957667146677, -154.95446788983492, -126.05394030785581, -145.2671211738925, -199.58207024978677, -198.19890406221884, -169.31004137739103, -187.52078092131998, -144.03725752409335, -160.22395128691585, -175.5474147337354, -173.55054738151375, -128.6965577875806, -161.03178954237353, -178.21416671121108, -169.71903233173532, -181.70645629446557, -163.31000125332406, -134.94249614728827, -110.81428009578389, -128.73313988285156, -95.42397987254841, -120.21768345556181, -135.9817558881457, -197.69725124102595, -134.3265533806972, -191.5366402017656, -178.82409346800796, -124.78743455091013, -117.77126063440511, -169.14499833381373, -147.80510154041576, -142.43236634022932, -133.5581364202832, -156.38534218030225, -152.8103995636905]	[261, 256, 259, 5, 9, 10, 267, 12, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 33, 291, 301, 48, 305, 306, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 158, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	118.01274871826172	17.959994310983998	-18.33826058734108
8.262795418477083	8.411589054688093	-126.03983324358792	-96.56168508760234	32	261	g_ue	5.833350407442585	-79.40116143947486	734.5214360085233	276.3377412981457	1.6	876.5692938421372	521.8749989569493	2.170852322777704	6.685532367630338	4.537047267089056	-97.12325589079488	-105.6830535518918	1.0	4	28	-106.26488798409858	-114.70057226253334	[-138.37706732206087, -172.75290215249322, -159.4289663962027, -140.98524821045646, -193.99057673035915, -156.2979190475262, -122.08491626810151, -145.78236645831993, -150.66613715837696, -199.97129618692787, -169.25315143052788, -155.5094388114251, -135.57482839301866, -166.74787309418303, -166.77984830334339, -166.90478615248628, -146.95196156649882, -194.77801623021307, -138.6718467302568, -199.81428842560834, -196.5617872465745, -175.94521301872538, -179.22230870601726, -165.8528290531761, -189.80018635789224, -198.64748665276676, -183.65177147477127, -156.58576315663, -175.89582925505164, -131.91665386849232, -115.98583840362649, -146.64644804543516, -199.4723133062422, -162.58915942263553, -132.23947702069376, -192.62356750343943, -192.49846666292382, -170.31768592966543, -145.14839182399407, -185.03767794408117, -134.0133250588349, -171.7262638795334, -190.36782299222176, -192.19299939880275, -150.12942721695782, -181.21959058546776, -162.62486702065135, -183.475311342259, -177.3049671087892, -174.05109974426554, -133.2235045933592, -128.05083086687694, -105.1218949551056, -120.37226384271204, -120.01805258241582, -177.91099441011113, -198.51200455246163, -136.81307318384148, -199.91367055284923, -173.80291874519727, -128.3560026865772, -127.75286029545205, -148.51794912800315, -152.99964617921418, -174.55070136813578, -123.77954367556269, -167.31091965766382, -197.18907913686917]	[112, 256, 259, 5, 9, 10, 267, 12, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 33, 291, 301, 48, 305, 306, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 158, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	110.44930983595748	19.242877082303128	20.194152642444664
-22.881189864415376	-19.41301277556352	-82.38913943072478	-87.03216490150714	33	66	uav	13.159915677319052	-114.55232853960294	838.7164286392077	968.1787373309056	60.0	479.375906737295	259.5516514669864	2.575453758684981	9.741	7.391443848849755	-81.29760917917682	-94.78649221726884	2.0	2	34	-101.04743810350188	-95.9586318745255	[-91.00591155575839, -148.88391991661376, -184.53627778918843, -118.40859969709066, -128.25499344496268, -161.98948017734023, -182.78912372062803, -181.34154497448887, -161.83545004620456, -179.83574285243307, -146.03239120895773, -180.5131672736219, -198.34091757801912, -124.84156302767622, -162.05845853834887, -164.21480479741774, -164.62008855061524, -156.81958722600876, -114.78457158097548, -121.28150324656986, -166.65838642278086, -173.15099296838594, -187.07739032784016, -119.20367869176562, -136.5216785761896, -118.46891744984815, -139.44273085204242, -165.5791890219611, -134.49062456976904, -142.29483549836286, -115.16395055506928, -146.97064009475645, -159.00563497423732, -134.6940990398688, -158.52483396404548, -165.3313629992184, -199.99792327329047, -190.43759186738757, -153.0904810563917, -155.90405116877594, -132.29940662410013, -179.50538340386527, -158.24096378170958, -152.61942112007273, -199.60882098934573, -173.54603920051284, -179.77289040726947, -140.4555297262056, -171.9192438583832, -129.8422527585445, -199.78923398912946, -159.43239718518043, -183.49617062317543, -139.91764196943376, -199.80951358381992, -140.07400785419725, -180.23872220237712, -156.98120451151942, -167.42390787106515, -115.97628740908166, -137.1393783564108, -145.02774763451544, -185.84860857427793, -198.75766143613623, -176.40138303649422, -199.9509097875532, -130.36414882413135, -155.01794818923602, -152.24097159053875, -127.9261039566926, -98.82294639076774, -160.06082474801678, -159.78560414578843]	[203, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 32, 33, 291, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 71, 72, 328, 329, 331, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 190, 196, 220, 222, 236, 241, 243, 251, 253]	126.97181701660156	22.691671178701736	-16.945671976808548
12.899852279971457	13.842193299642815	-132.02956778439872	-88.13565260760838	33	203	g_ue	8.616772125088353	-76.75397891216592	395.941411346744	248.9656070078076	1.6	479.375906737295	259.5516514669864	2.575453758684981	7.509416329540621	6.902744306498732	-90.9842893425396	-91.3134987448587	1.0	2	35	-91.37506613112592	-109.8285820121094	[-145.18946911568793, -165.50953196826597, -165.42652194892955, -122.76894213079844, -158.5400274384903, -165.7532982442694, -163.64847277121572, -167.39792509991582, -151.7596540175508, -173.23554887319324, -153.72337654248116, -176.99122056490796, -165.07645260747384, -159.56474582268672, -152.6505056863149, -172.9558346789385, -162.89331112451745, -138.3966819570716, -123.71863301654406, -127.76131051161582, -149.8398773704128, -186.93272233589295, -181.00941564719682, -104.74079195226244, -121.34970204163275, -136.96568599867027, -137.34265542404228, -161.42614928935043, -130.8302790987168, -169.26579566554975, -140.6679174447325, -164.32656663521354, -133.30371865095347, -120.05856185130085, -170.30681816429683, -144.21544325789304, -199.9961154031883, -199.99064436456987, -155.24941902925298, -131.94075779541214, -148.74378962605437, -197.97389499816006, -149.66286129160403, -156.6685482037949, -190.41696926691537, -157.6160349458399, -177.3101408332897, -143.51123022191535, -188.19705895167442, -142.16300728357095, -199.8875143410233, -152.2731470452298, -189.47269898100376, -154.81124385514985, -192.24622797925838, -131.42414748409163, -179.42741252161812, -171.06670197701388, -164.55043334647516, -137.24535420442353, -114.927003658469, -132.80849652524518, -188.95913717044922, -198.0596468255683, -194.49253767918552, -197.28793482286164, -119.36986167788908, -146.69204476220204, -138.58322355770989, -146.7671737021571, -102.18248560575427, -158.0357027460615, -151.93050864250455]	[66, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 32, 33, 291, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 71, 72, 328, 329, 331, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 190, 196, 220, 222, 236, 241, 243, 251, 253]	117.903	11.512692379942337	12.248881772360605
16.742066957236887	17.280611210652907	-102.56875705841055	-91.07012712153582	34	236	g_ue	11.108675804494387	-75.80746468056185	463.7530064696383	601.2883383853429	1.6	232.4250412833151	891.6926083117147	2.616173327435592	6.865824222277103	7.294106136546333	-90.82775314761996	-109.79209630932638	1.0	2	29	-117.7287510159758	-110.5535344611912	[-110.48418955313466, -103.18362409283124, -126.19145887870101, -115.31754703285132, -138.4338715683107, -148.25883277678633, -199.99873742282392, -128.1947154649814, -129.50998677095737, -136.82370120024794, -107.4068093468891, -167.08791674206958, -148.6570629208782, -162.128219520428, -147.29115910401265, -162.93625523053544, -159.0562556856255, -152.5016799819117, -173.67408102353167, -167.2671988186265, -197.60896350781593, -192.9598345179885, -168.84535196815756, -166.51082994296917, -174.7040909834095, -121.51306446053617, -159.04616328417967, -132.60284751074732, -178.80474114962033, -173.9714533399361, -199.34514131152537, -145.49089588743362, -167.8923703565869, -155.51933352209903, -199.973215827788, -156.23206519242308, -199.85883807446015, -193.40044107059228, -116.48866923388611, -166.33135966876895, -199.9999705761423, -130.86724775860202, -141.3333402710424, -149.69962823411097, -173.95498969682652, -169.19386178262582, -197.2295358586901, -160.7829510874016, -129.9008990971288, -132.35977829731158, -131.6521262589841, -199.9961977526636, -197.01308851604756, -161.4772627793695, -143.19569009937743, -147.2164955238317, -140.18919721527942, -185.4963688114907, -199.99853902081296, -199.99762943295525, -140.856045240934, -145.08119441642881, -163.2618142709812, -167.35329936829106, -144.54157100242975, -143.46782216572066, -159.60712476393002]	[329, 256, 2, 259, 5, 261, 9, 10, 267, 13, 269, 15, 270, 272, 274, 275, 278, 279, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 66, 324, 71, 72, 328, 331, 76, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 114, 370, 381, 158, 162, 183, 196, 203, 220, 222, 241, 243, 251, 253]	123.062	20.883470916652954	22.20072453983225
-0.5370723037501364	-0.1681077217987336	-99.29721797801284	-93.52061705069414	34	329	g_ue	7.915432499579216	-90.06294030809832	189.4951532908461	117.02602401202644	1.6	232.4250412833151	891.6926083117147	2.616173327435592	4.068058939162014	6.753382992191605	-96.0300283763573	-95.049064287264	1.0	2	29	-95.6286863262266	-104.08204674232223	[-110.40589377773883, -132.0877543148212, -127.38884999462286, -137.29055189073733, -173.02221811359362, -164.56038868984035, -191.27415916238215, -145.47844460112995, -128.88971651235596, -161.20904163364347, -110.34783510886564, -170.28741575393389, -172.00387957107952, -138.06196062024387, -132.19501636045194, -135.99896912719936, -151.72990268846874, -138.09351202157404, -171.83658400446674, -160.50703978399025, -166.23402853773652, -199.99723028694575, -137.34417261553006, -193.0963787610156, -171.96679448968834, -119.30636287364248, -144.9663937139464, -137.1595288752179, -159.29204448020735, -162.5348311061036, -199.30505209281597, -157.14565666976864, -163.56147172209685, -148.35424527317082, -197.01666198779466, -165.2346570722129, -189.2913482190432, -196.968424455444, -138.54686528744966, -162.46982364913055, -199.9546981217431, -107.54029570569071, -174.73218637589713, -147.33241555227355, -137.36043184760504, -152.85801720883325, -155.59935656448613, -146.7435792262941, -171.70724893686025, -115.74791585287896, -131.5891744604307, -196.79179817201913, -188.2164399290056, -162.8080214768156, -153.25556886241174, -139.56876983264738, -157.15207059675973, -193.46532830505183, -199.17269348262954, -199.99765534613516, -115.96426517608371, -118.82470036402366, -166.45511354596914, -133.36175731466165, -157.0131881389438, -135.83121208638144, -150.1546577124783]	[236, 256, 2, 259, 5, 261, 9, 10, 267, 13, 269, 15, 270, 272, 274, 275, 278, 279, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 66, 324, 71, 72, 328, 331, 76, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 114, 370, 381, 158, 162, 183, 196, 203, 220, 222, 241, 243, 251, 253]	108.60459941510072	22.826966456409036	11.95380965354535
-6.329992247771344	-4.717080603455656	-131.34551897393425	-85.44986306175275	35	361	g_ue	12.91171680960372	-99.60819749977976	286.0190171789532	930.824212412683	1.6	768.2872277274133	546.7857653548775	3.567429099317752	6.485979517976914	7.631079506034681	-89.0301505906726	-87.95617933342085	2.0	3	29	-114.34267490973969	-87.96617091493405	[-143.2125911592481, -127.00290182745668, -167.81424936706432, -121.51484557833993, -174.1713053759384, -132.45908370118096, -112.32347476133049, -189.7870642479395, -113.75905383153984, -131.52094825363105, -129.07524087835225, -199.99575521827413, -98.03792880664538, -143.0272652813229, -184.25010016809068, -161.84651967095215, -184.22089239628676, -184.89617610487676, -167.20632755081752, -151.3931492407416, -155.5227986479521, -167.57392484646795, -163.70592755092918, -153.2764036076337, -125.26988294412745, -147.05921061297084, -125.71808477912435, -198.2210234119687, -199.9761055980649, -151.63924862891034, -124.9922728869552, -191.2121369492362, -195.63899699539502, -166.0693371020355, -187.14026457460756, -191.15464169713596, -135.03744473644392, -121.26492491949395, -149.33810278840903, -176.89136780553065, -140.2243472055938, -192.38308334517671, -179.4604814990176, -148.97234801434902, -154.7949777208552, -138.02756393257303, -158.44375048112195, -151.30081530733054, -161.1038659110447, -174.21407188542247, -166.3538831174563, -199.8749040204492, -130.45796637008667, -128.63168728526676, -183.94397093301893, -133.20502691441223, -199.99619596459758, -175.22850724033702, -104.7661918890772, -190.1778392690734, -126.31182762195024, -128.94595848397358, -157.40441816416927, -186.21978943964422, -166.07163699276327, -152.27322579028387, -164.31550220184377, -141.3498585309013]	[279, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 272, 274, 275, 278, 25, 283, 29, 31, 33, 291, 301, 48, 305, 306, 53, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 79, 350, 97, 354, 358, 359, 104, 106, 110, 111, 112, 114, 115, 370, 118, 381, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	122.585	21.38590674323263	-2.58841140940359
-3.862021346803658	-3.601178012794591	-134.68913574532547	-94.06274729791852	35	279	g_ue	11.867081285360095	-97.44765938487508	821.2920158862983	216.59714468044757	1.6	768.2872277274133	546.7857653548775	3.567429099317752	7.351857424767236	7.376180026501458	-95.8556255053228	-98.76961445910966	2.0	3	29	-98.80134700437384	-120.14826505685733	[-147.60082755906853, -144.39518608215434, -175.60230027591808, -158.2542449606795, -156.8625463316346, -155.38444233216262, -137.1767030933805, -196.8850155864401, -137.9662689548698, -166.63922133684, -157.72412588050577, -199.99952714251063, -106.36611430721274, -156.69916513245437, -180.2214391129154, -186.00284614319014, -178.57368955967178, -182.70883868485578, -144.79017638225312, -140.32849978739972, -172.6985319465642, -155.63718628723063, -185.08262887419608, -155.64433480894567, -144.4820258913217, -155.82742785238742, -131.66984868860905, -192.31625900502547, -184.23569840795312, -167.51286216377096, -119.73103276174851, -197.296209103979, -180.96501861388003, -197.8609892024326, -188.1294400480321, -181.18290462859594, -139.87682668305516, -124.27008870833811, -110.53257277707533, -192.37736189973916, -153.64176505464374, -195.47183078354053, -158.2644074389316, -171.4142586100799, -131.19384503786134, -149.07827316771989, -145.40220326559813, -142.35416580598994, -177.6195497114132, -170.53066825320678, -198.0441716616086, -196.8277250524891, -158.87170015974408, -111.98719675936161, -136.29923203957847, -147.63281667027326, -182.02938091654826, -174.2399207214946, -146.70623153592132, -192.70118067635133, -133.80660704088206, -117.31014238189232, -156.71466672697673, -175.16180861796204, -142.0316790581822, -154.38388299572185, -184.27348810780842, -139.84323349315656]	[361, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 272, 274, 275, 278, 25, 283, 29, 31, 33, 291, 301, 48, 305, 306, 53, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 79, 350, 97, 354, 358, 359, 104, 106, 110, 111, 112, 114, 115, 370, 118, 381, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	125.914	19.923477640560925	3.1252075578171996
2.6969767402503493	2.719141848875495	-107.3320680845038	-108.5529714604066	36	158	uav	12.31836492215882	-91.5786231600037	847.6932030799387	812.4827652443839	60.0	866.3996562722893	791.4911213770424	4.835278899393148	7.529	5.55135622945763	-106.50340335629724	-109.97042102169284	1.0	1	34	-120.48306397485274	-110.37459855621358	[-120.398397462685, -160.5164370134678, -199.33469714333935, -128.98909231907336, -152.33119021937685, -139.37723951321132, -192.00649103692726, -170.8253923250149, -194.22454994018506, -124.1636925595796, -182.58957139571913, -164.78714748428476, -178.4332740006656, -151.0284874060781, -177.29148279033018, -149.361375304298, -154.80155219349413, -164.00471099014484, -176.33810675112636, -166.3737030338147, -162.98643766538675, -186.86802233301722, -196.51737589070623, -175.1939132266911, -151.4657679779803, -178.20965769531927, -163.33793446065562, -199.96849430830753, -164.27390819192183, -195.05571317800897, -134.04490849318134, -196.42974069869712, -141.43445330312292, -130.5638454214922, -199.7672613924672, -199.99557356341455, -198.40747311126586, -173.08954022968098, -160.29506167222692, -180.77137851068346, -132.900574226601, -178.3088808098815, -187.6515885672096, -191.1265387861579, -180.70650938293846, -158.99144052052097, -148.53150372091332, -135.1629937589165, -188.77903400275528, -180.73933406915086, -130.821551349194, -188.89684285998018, -170.42210863966557, -165.68255538545202, -198.6502888411221, -133.75504483490263, -195.06835635395848, -172.91375864566007, -193.576607846758, -193.48008347473876, -195.0616065913144, -163.1655787170108, -156.37560302413908, -193.60158129401557, -178.3410240620539, -178.5087709436951, -180.61739432482085, -181.41026290305126, -141.92608912829084, -151.35288717115995, -141.54111425395183, -173.54976600702415]	[305, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 33, 291, 42, 301, 48, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 110, 112, 114, 115, 370, 381, 153, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	97.2293701171875	19.334820049940173	9.55989370644146
3.615699339122699	3.7357261804007456	-98.57080858368114	-104.1248823969943	36	305	g_ue	13.066329425783051	-91.31000333210268	502.0774364541014	760.8946160775881	1.6	866.3996562722893	791.4911213770424	4.835278899393148	7.7691727183386	7.447178887675499	-107.51607810025322	-97.9605768530607	2.0	2	34	-98.50118505025208	-107.27709421217251	[-110.88917350051028, -146.16125557213257, -199.98089272940376, -143.914094060906, -133.16828132730487, -148.70025608458232, -194.35266911716226, -160.71421410673761, -155.3268123736788, -139.59269654215913, -199.25017130267292, -153.48753667669914, -170.8309699139897, -132.1579890797332, -159.72162102937236, -166.444936762052, -153.74882577441608, -161.20463540898322, -162.24134788267094, -166.25104572144306, -157.42038163457602, -170.16035539121165, -199.98554400165426, -140.84104715557024, -124.50446473501721, -157.4085633341603, -154.46322502891863, -199.9416550142445, -163.9477152567828, -197.47348026975806, -137.28041771572362, -193.02908268261436, -146.19846954453885, -129.25678629278872, -180.3730922401242, -199.90638609684876, -174.3217707106823, -194.68333232633813, -151.50142344787287, -159.3675455469286, -123.1278652057508, -123.41698401347304, -176.3322293031371, -197.95441436221492, -168.13865162754783, -166.09195173625858, -157.01549085793917, -127.30529308721393, -177.32404800166603, -171.21873141253403, -128.44902872808314, -185.75556548700712, -164.70029263317707, -180.74882144911282, -180.01995738259671, -129.75821427271035, -199.8451910603831, -179.4436567493966, -196.20114996550944, -173.69707916108607, -186.47768675767523, -191.24292808484586, -125.66011247767986, -199.600843990756, -143.1714606927289, -166.68193106748242, -164.09437785834814, -161.4374166105408, -127.28340764772854, -169.5904052107265, -136.03695509192065, -157.3134016978856]	[158, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 33, 291, 42, 301, 48, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 110, 112, 114, 115, 370, 381, 153, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	132.788	22.084971587449644	12.158314648239681
20.85437856678241	20.92529745049194	-119.37980211668966	-99.86238097520145	37	358	g_ue	12.440025664162349	-73.49412830039078	149.36261859163213	419.4974778951957	1.6	71.66279052691937	566.9028318266737	4.5271799673951705	7.910047920747202	6.0550633315618585	-103.39805513172976	-102.31778274869212	2.0	0	35	-200.0	-102.31778274869212	[-127.64493370347384, -133.33627841487302, -184.86566481423205, -148.23863285290136, -199.85186351684342, -119.48012920098682, -199.61847728716697, -193.61120976431692, -156.84791304940822, -187.77271643151528, -157.29701278191496, -158.63051455935573, -149.43649190104372, -119.523218512415, -132.1375955850951, -181.34603828902218, -175.52982337588656, -121.02777491118536, -147.40115852407595, -141.5793968871825, -170.57036146898128, -191.95397888628383, -167.8628206481111, -135.11560556351935, -145.21362236453533, -199.88927240594325, -143.17630615984663, -133.79826775246076, -197.32762276359438, -199.16464190635992, -155.76689386569075, -158.75296895353978, -199.27311157659926, -144.82846082454, -126.56588947126212, -193.53780894904207, -188.69233084493519, -117.89169640820174, -149.57844237659967, -129.91275295455023, -125.17833864751195, -198.25408595723667, -199.45182774967205, -156.82765195436147, -188.44176206560903, -136.46390204498348, -177.47729841657562, -190.01717300464657, -130.262722894973, -129.74620185471485, -199.39143552426754, -182.56590896127744, -120.953135735482, -133.19915003147858, -198.9250328178111, -187.55197737597496, -183.6725017207709, -143.47387907497958, -146.2338975559702, -199.99890005423333, -172.24555674192305, -199.16360289259384, -146.94307661351954, -127.11295281825215, -133.8955237673778, -154.3210653758678, -155.92149480960444, -155.0667946006103, -141.34854003466305, -155.14754909891684, -167.32202418327256]	[272, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 274, 275, 278, 279, 25, 283, 29, 31, 32, 291, 42, 301, 48, 305, 306, 53, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 79, 82, 87, 350, 97, 354, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	114.866	19.678276784599227	27.6434310650825
