SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
22.38083434706024	24.41006454456152	-85.62387941422726	-89.84347001217616	34	144	uav	15.140822900870823	-72.71015844302968	666.4527208030636	987.4968770830176	60.0	532.6393037693646	962.1719121829664	3.672875018151944	8.939000000000002	7.300672452449799	-113.66008288010482	-84.23483483301948	1.0	2	30	-96.82974276481964	-84.48060203777229	[-99.68855883149163, -153.78506352132257, -166.78453356290794, -176.03833432389644, -137.81528897180013, -187.54647850087193, -196.68682682743002, -171.69389369084678, -143.68040717598876, -198.80882293543377, -158.3541829805389, -138.8972741870511, -156.06096975082028, -157.63481744362448, -144.15894009592978, -109.82458789168439, -143.30244080087255, -185.32608881421748, -191.89277222262848, -103.9004053517794, -152.57212578040154, -175.61583180134488, -161.28158842805757, -151.1533820299978, -162.07912326774849, -183.9868052178156, -151.23369578676156, -162.3850834576426, -199.75112148627403, -187.6503522868951, -187.21088446501585, -160.95233459629293, -170.0278694664817, -184.8123805342683, -113.34183867973991, -193.9837449446605, -142.6709461943812, -196.58875077388097, -173.2815298839722, -130.7272340226925, -123.26113750596464, -175.22265045283967, -199.87831277819396, -167.87934757583668, -167.02890611810875, -151.50462851991492, -165.41850338830332, -138.9312448806674, -141.93054099815777, -151.23039727142148, -192.24744664014258, -161.6016008391681, -158.52110006488144, -195.2973015611555, -162.06174505241765, -199.68461261501304, -141.87893261101243, -193.67140924129785, -166.36763013939657, -149.54387677953883, -145.54477825037586, -172.40779484049546, -168.60303956688568, -164.7554480144021, -138.09537040893562, -149.36227902930273, -138.57861431721636]	[120, 262, 20, 277, 23, 282, 28, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 329, 75, 336, 85, 87, 92, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 383, 128, 133, 136, 396, 142, 149, 158, 166, 170, 173, 175, 216, 219, 239, 242, 244, 251]	104.76178741455078	0.09999999999999987	2.466771082165417
-28.075940927797696	-3.6444793275069	-57.56933554215885	-86.37468188110348	34	120	uav	14.06467941766862	-99.68855883189588	762.464097514212	64.76495813453099	60.0	532.6393037693646	962.1719121829664	3.672875018151944	-0.2589999999999999	5.801025044626913	-114.50604562121784	-57.56363001136953	2.0	3	29	-57.56877290861328	-86.8319658481609	[-72.71015844302886, -163.62721095680303, -168.4884497955744, -176.46556553034077, -133.44444064905184, -187.55108323160488, -194.772683156709, -181.22195247971825, -146.0668232917998, -198.8124704029565, -146.63770204276594, -149.74710529426852, -149.758482454275, -151.13007522440412, -150.97943449035157, -109.43782838542917, -139.72457058087795, -185.22621528524422, -179.33940085410848, -106.363793156778, -154.5008363239572, -174.70727789450638, -161.29442055186334, -141.27604348746013, -161.1380988098902, -187.87795451566137, -156.44108227910925, -169.07552010842426, -199.12079406633882, -185.5328889149462, -179.39874698158388, -157.23853375451517, -170.86155808123593, -188.67713465133076, -100.42050257342142, -195.19366556006156, -139.18985034865744, -199.20681703704528, -175.05098948355393, -139.1914836219259, -126.03580040568772, -133.3386887291267, -199.30206793923375, -170.8777604863575, -155.37991324016377, -153.63504856315288, -170.2262887389358, -150.2911664937134, -154.67970241665552, -153.36086952073148, -187.56804300686284, -169.23046348544153, -177.65727858324118, -184.10349577536186, -164.99410961277073, -199.8126618868832, -141.4025559140273, -193.00314608821196, -145.7524276397931, -156.3697761345809, -154.4804671125056, -143.21441126824323, -168.31641353959282, -173.18518230912264, -134.73670181509897, -158.0327080584102, -147.42763043359201]	[144, 262, 20, 277, 23, 282, 28, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 329, 75, 336, 85, 87, 92, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 383, 128, 133, 136, 396, 142, 149, 158, 166, 170, 173, 175, 216, 219, 239, 242, 244, 251]	109.62252044677734	22.919637237578097	-5.046909293579606
9.96350719814017	20.201436691888205	-72.1909960849416	-96.1048649282001	35	282	g_ue	8.063769896712694	-69.84173329154486	972.1384491323612	587.1902691048065	1.6	346.95700163765576	677.621930449257	2.157023194268888	7.920876148825684	7.758835721477935	-72.19023370957994	-96.29680041865028	1.0	5	26	-96.81753957811353	-105.76620941755388	[-82.3671080895559, -184.34822009611648, -161.14392060717304, -138.30925724948708, -140.91945743558801, -179.89166185753479, -150.67967361979493, -156.79731429454822, -169.08141320510595, -167.8171851313012, -123.75955988994554, -188.70151376663526, -147.69355745759523, -132.31270101081114, -180.62746367633525, -147.88701436542763, -155.34536770352724, -167.97089976251118, -196.1813153594113, -191.72833204930032, -160.7767971184839, -160.2908508176645, -119.36476163194973, -199.95261454310653, -142.52388650381985, -177.7786349018579, -157.1945909873822, -151.8149755027586, -119.38689496996916, -110.45171042844012, -162.51875700979514, -138.01975132627166, -122.95587269383262, -182.98219365253075, -164.1154234044076, -150.80064168017256, -156.0495659338735, -152.05180674349708, -194.70917588276475, -150.50797636760143, -153.58921450850164, -151.30485915929802, -123.592317040421, -134.6174691627885, -125.91273272331827, -152.64316733684896, -146.51382834251666, -160.73419067782086, -166.2246786898649, -194.23474815198293, -157.1748029865393, -180.5309129864005, -173.64289387949216, -197.37551480455605, -178.9939686391293, -137.29963020514677, -151.87136770594412, -196.24261419325217, -199.9999160174665, -150.24226882047483, -129.8710489325931, -160.07137152477713, -165.80189018347136, -157.84761401025426, -132.59457738486236]	[292, 3, 262, 20, 277, 23, 29, 284, 286, 32, 293, 295, 296, 298, 43, 47, 304, 307, 53, 56, 312, 315, 62, 64, 321, 322, 329, 336, 85, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 383, 396, 142, 149, 158, 166, 170, 173, 175, 179, 193, 195, 199, 216, 219, 239, 242, 244, 251]	113.11531058025248	13.262800234662734	4.762959638723442
-10.455127694483965	9.788404001778773	-61.77796339483216	-98.9203101340938	35	292	g_ue	10.176112004621787	-82.36710808956339	388.1339904959478	371.2062227447653	1.6	346.95700163765576	677.621930449257	2.157023194268888	5.364564087269056	7.521369510442018	-61.77744843002735	-103.0557940891674	1.0	5	26	-103.25955220563849	-116.44396875277909	[-69.84173329154443, -181.70755537225534, -144.4894384064256, -132.26184543591495, -148.65720326052232, -167.73687584324918, -157.0428211327721, -152.83395310292798, -162.4439889532241, -161.35842600544504, -116.71010145952957, -178.60209765899356, -140.6327060383297, -126.84608967002633, -172.87839237215167, -154.78608633141053, -158.0444027059057, -164.40447880275937, -198.1706323010602, -193.2445876726718, -161.9530029160111, -159.2515944318414, -134.85103475609432, -199.00632786176106, -138.4878042109166, -167.80927667676067, -151.36677562474614, -153.80631958388503, -133.83969293746622, -116.34848443374358, -162.29362148282604, -134.28607717525838, -131.80673965621705, -177.70370836404143, -165.25772497178787, -146.08601504513723, -153.6431602860587, -145.80100539104114, -186.06013035627467, -144.9984755652673, -149.87204340596566, -151.65459177175813, -126.0793490800363, -133.2516266760131, -128.13975170975428, -163.08467498445924, -151.67321719304985, -163.73947574628656, -166.79191090472176, -185.24125119642565, -154.43841387580798, -184.97670052745997, -163.40861001723687, -198.93506821757387, -187.31723588343544, -137.9916801514214, -142.98918384235694, -196.9079470216097, -199.99920721171705, -141.59718875501926, -126.12787729291377, -155.61470950060328, -166.19416187242993, -162.80717438210877, -112.78014433314972]	[282, 3, 262, 20, 277, 23, 29, 284, 286, 32, 293, 295, 296, 298, 43, 47, 304, 307, 53, 56, 312, 315, 62, 64, 321, 322, 329, 336, 85, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 383, 396, 142, 149, 158, 166, 170, 173, 175, 179, 193, 195, 199, 216, 219, 239, 242, 244, 251]	111.19712352617086	20.983615849138893	-4.819495652775674
-16.4983677730731	-14.20698233294378	-93.20799154468897	-84.05885797260117	36	101	uav	14.006940932748323	-110.19332335241248	915.0511067483484	655.3323104440726	60.0	850.4540236583706	501.7951184939144	2.6726482655256447	1.162	6.981911416325344	-92.96252074464007	-84.08968689635668	1.0	2	35	-84.11436810065055	-106.55620129689248	[-106.60778475147364, -96.79448750266107, -167.88369894190097, -135.93227531603208, -159.88457911698836, -160.81515783374516, -136.24125712584154, -199.9873629052891, -148.4412473170175, -150.94610212866746, -168.87416112034256, -197.9633981458557, -117.81483127086952, -123.4804812598085, -134.10393802634098, -137.26006468291223, -172.6687816307532, -179.02808727718337, -165.88372627126137, -173.32102321500685, -170.9871628799668, -181.62114806379827, -191.4330588441083, -171.32946447144164, -167.2106018956651, -160.82624250520536, -144.66481924959157, -178.89450631569878, -149.3340979179519, -168.83707434536308, -199.01965583244993, -182.7381335309684, -167.9510118439924, -169.84591330166262, -131.88382809811992, -199.40361357502547, -177.15912992795555, -157.6251381821138, -190.54338499209766, -182.59869790325882, -185.96122876397231, -176.6344927018166, -148.77492844488748, -181.79338270493434, -122.94607332014941, -159.5384206535708, -146.88802387363046, -136.4084037116925, -167.35825269270407, -197.66041069715135, -149.59102794831023, -120.7567807666324, -150.95547235182121, -174.64409391671143, -146.32196832144126, -199.9275972071868, -162.82838439912766, -148.22398668506116, -164.52878930501606, -199.41206804723197, -176.6847981472452, -141.13254449261223, -174.0469657743378, -185.27296733036903, -199.97807625391334, -173.13734796427283, -133.22928635149123, -147.29942119308785, -171.0736115850229, -186.85836951246085, -156.23047801555208, -190.87360113060956]	[336, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 62, 321, 322, 71, 73, 329, 75, 85, 87, 92, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 373, 374, 378, 124, 383, 128, 133, 136, 396, 142, 149, 158, 170, 173, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	106.3113784790039	22.87986384877298	-12.201641526737614
5.903840175799743	10.85120371280354	-122.2075446758325	-78.70767642752229	36	336	g_ue	13.399793208773351	-84.5279895826902	50.039325479270815	454.1113962042795	1.6	850.4540236583706	501.7951184939144	2.6726482655256447	7.291190051203649	7.527457914138158	-82.61848003304007	-80.97217754795564	2.0	3	35	-101.41211574839252	-81.01160150362657	[-136.21448379209252, -114.13479263195656, -139.8606385654074, -148.23288712834236, -135.53307666450365, -165.9690596706001, -147.54673405758993, -199.79780988316864, -163.02017839182557, -152.8166814473403, -133.4570707648749, -188.52518118588068, -124.25525880727676, -92.56430897298617, -136.49661196993713, -143.02832116888817, -190.6330008357746, -171.87600766400496, -152.6710977683052, -187.1027811232361, -124.02981845955075, -199.90492418546592, -190.52576627612225, -162.65193072788753, -131.82209888154244, -159.30071055336086, -138.5101732936579, -175.15125362441037, -131.30693648131893, -166.80596142650327, -167.9467767719743, -146.16681118983453, -192.30417033903367, -162.567931736227, -128.41799123160496, -198.7241575318056, -175.53103840956908, -160.24306608713488, -192.25712330278037, -187.9830130994552, -196.67284672535462, -164.49729659907126, -141.5388002321621, -153.6201577712905, -147.03929814910157, -154.38210836312356, -154.497047177647, -121.9499410080114, -159.67620087509567, -197.37750343210934, -163.82489234874566, -94.58594953507982, -143.99816389775378, -144.4925942533035, -151.33117119815716, -188.19864516802696, -158.34630975422888, -174.79646908458045, -149.12239374145327, -183.50245352800783, -170.0864569771896, -143.5720341385737, -137.39259394962832, -173.87153698833683, -191.57537348803007, -174.44623616683688, -97.61339315042352, -156.15632315034364, -148.1462148415961, -193.8440539037724, -122.64572192342827, -144.7052065170359]	[101, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 62, 321, 322, 71, 73, 329, 75, 85, 87, 92, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 373, 374, 378, 124, 383, 128, 133, 136, 396, 142, 149, 158, 170, 173, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	128.504	22.989682775777254	9.241661685757974
18.073949137330857	18.736147341270453	-96.74018325344952	-90.79668902247788	37	321	g_ue	8.9465475141442	-72.18980025959412	750.1741067691772	263.6701843541272	1.6	685.0034633869217	936.1706708329004	3.3628900381843643	6.154921874784199	4.77999371134424	-91.13269272982876	-95.62567079426168	1.0	2	37	-103.38287125447364	-96.42236203806146	[-107.1611515671315, -109.39380650504899, -130.8162434931731, -141.20771149344762, -120.81648406093345, -153.3537511631249, -101.07678311983099, -166.87524220382497, -199.8879467547349, -175.83272772973237, -144.66135567549458, -183.5400372166592, -156.5811187302827, -164.84990287528873, -158.60128075515894, -127.7442332843801, -125.90952579923446, -129.07687925269454, -195.2745917622322, -119.19133553345989, -140.0133161809654, -186.90286341697026, -199.99396270807347, -157.45363928903643, -188.47667653355307, -174.30434786251743, -168.13124787084536, -124.6690235979267, -199.98130994977413, -150.9660466857167, -144.77060554832525, -175.5109949519185, -154.49583248350353, -152.01618052710256, -199.9970352250437, -193.12317464391268, -197.29690257479854, -195.0725634453276, -177.04548140986685, -127.7706159616013, -116.35145151602607, -157.53272060983045, -199.08603027195053, -154.11318206096792, -159.44560119586984, -165.38996801897494, -157.80252214701977, -119.89829491515127, -198.80345852481713, -174.40135166180164, -147.13345220732177, -123.81480991379584, -168.129175773974, -199.25354866446608, -195.98548471715858, -180.08581114812642, -127.07960381729032, -181.5665083077582, -118.52480036629757, -199.80168860353075, -145.5410786577533, -151.90462224310323, -194.75439805316842, -139.17024175438416, -198.76998360019542, -156.64077372958883, -193.7110206273711, -160.12799503728715, -161.60042743158556, -196.61935710296552, -162.33922131167026, -149.78981584598787, -157.20252652158166]	[369, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 56, 312, 315, 62, 64, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 158, 166, 173, 175, 179, 188, 193, 216, 219, 239, 242, 244, 251]	111.86615280635044	18.59054129666422	25.857447126640977
-5.093395754741124	-2.7472206563670625	-84.80227868042293	-89.09364369023788	37	369	g_ue	10.42096831594086	-95.14758905902828	243.0193440265373	585.9168494293083	1.6	685.0034633869217	936.1706708329004	3.3628900381843643	7.500044205043229	7.627091256913481	-83.95989998215305	-92.80963590318152	1.0	2	37	-95.7579063644282	-95.88286416413894	[-93.74882619446417, -141.37201490206675, -110.60332993910207, -157.9527194948003, -124.6574719142955, -138.33342293839198, -120.38401374744697, -175.1828395798952, -197.07157191824533, -144.49002229564786, -165.9451724017136, -167.17795339163865, -160.84409072607906, -113.60023415955982, -149.53608784613704, -129.75193463180764, -154.9677314994468, -115.43952512557041, -196.55129106908385, -139.35824923821943, -150.5469933516729, -198.0568454772652, -199.99996566735422, -160.9957430990749, -140.16745671339663, -174.1872228993711, -163.32843352544313, -107.5784208032178, -199.99919210989492, -154.19695340673894, -151.17711104165812, -186.74872458222765, -155.9775257359485, -131.32260574829246, -199.9974442648478, -199.66037185887933, -190.1629093650354, -170.12320138433256, -135.22309595123824, -155.54614702427196, -116.53213525233193, -171.76712884798883, -154.43112236165808, -133.48482287742814, -144.85303956981022, -144.28730660083127, -185.6392566220813, -106.76192366525223, -199.8832135452995, -173.90403230609428, -135.60782480050648, -122.67300629938606, -141.84141679953552, -199.32551617534148, -193.95909917555625, -138.21146866426142, -112.88457320750688, -166.46235448918546, -110.92120871303648, -197.85700885580894, -118.41146917684895, -136.54296898423863, -186.48024962922028, -112.97259258819193, -199.2711058190357, -180.32736934695637, -190.66051712628058, -160.23469865405178, -116.62453751976513, -162.80933909811407, -161.21246146628135, -162.44801835959117, -139.29234947933506]	[321, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 56, 312, 315, 62, 64, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 158, 166, 173, 175, 179, 188, 193, 216, 219, 239, 242, 244, 251]	116.4178525660414	18.82781236343139	-2.4577809168685807
-17.92679033725065	-17.720151200119318	-121.72013965999535	-95.11085888792174	38	295	g_ue	9.349737691741698	-109.0492889785814	703.4207265657877	615.8656105722741	1.6	279.6775481893007	410.0716668235933	2.059946557509408	6.376228738816003	7.769549447940972	-100.76296523113598	-96.47736269472212	1.0	0	37	-200.0	-96.47736269472212	[-134.23960732989227, -180.20535370532852, -133.11615207668484, -140.79498325713305, -167.29274328074985, -156.4956439540815, -160.32478905780624, -177.77479254671786, -125.21906720391956, -142.82539381182465, -166.5142207256672, -150.0599626526987, -122.62161512390261, -146.13498128767657, -127.68233229200176, -184.86335142509017, -162.25294837601047, -127.20980473770513, -148.97191676853123, -145.7863973936909, -199.7869959032085, -117.35173327943852, -132.77259701732424, -150.67442166774993, -199.91537795098597, -118.47370501299692, -179.02183901386312, -198.84713939626795, -195.23407458682894, -154.28214374612537, -144.63630279124112, -193.39991732077362, -153.96543531529048, -153.19498209679077, -199.82068869608173, -148.68955520871668, -126.78126558543076, -186.6425341661666, -122.57827525305758, -110.17729797102979, -144.6167294542041, -140.78419860806665, -184.92992605515087, -147.89598490471838, -149.48925728233442, -140.0756774059366, -177.33364831579144, -118.21855189386937, -199.96370722184108, -127.5543485258308, -137.47486562453182, -193.15097680838122, -178.22728101115345, -151.37929939610376, -125.13153269596648, -156.02208443583993, -143.50815444162845, -163.77503646237636, -199.9757989083544, -155.07328044288653, -147.8033095145053, -199.57723797394277, -199.97919469307539, -199.52270594682216, -199.993276152329, -128.10753825414776, -149.34333004543055, -127.15185779792145, -170.80314234375766, -121.74099320304806, -147.35647176561253]	[371, 3, 262, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 296, 298, 43, 47, 304, 307, 52, 53, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 373, 374, 120, 378, 124, 383, 128, 133, 136, 396, 142, 144, 158, 166, 170, 173, 175, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	125.775	20.898096774039104	-7.1779655343470905
-6.836061452127595	-6.346682359566472	-148.30583140764762	-91.2138105566184	38	371	g_ue	12.519468822672728	-100.84555126895955	53.695919997105655	331.22900361641393	1.6	279.6775481893007	410.0716668235933	2.059946557509408	5.939472307760335	7.536428838804703	-91.7470852257108	-100.58597999002492	2.0	0	37	-200.0	-100.58597999002492	[-157.65531597845745, -161.283513665943, -115.95053180290476, -137.7073506845758, -163.60718492380866, -159.11240070262983, -168.77456247625346, -179.62603378835996, -142.13351302328377, -142.36049439386716, -157.6028053612479, -140.76385498653406, -122.01100632147211, -140.98439304890152, -127.74939343584012, -159.3558471788068, -153.7661713404172, -149.2326983794112, -159.77981169756174, -153.9504057043224, -194.9615421200736, -137.98960007169134, -123.7287314875723, -138.25667190557226, -197.28397296494276, -127.70203435558918, -159.5827123644504, -199.72665603586927, -185.45471139766815, -159.44354462849168, -116.10183421602605, -179.59817951279996, -159.88465026818082, -156.02634764349258, -197.16288374592762, -118.75763394182147, -118.38743842091466, -163.18973187398035, -140.3192991350693, -123.85554602559003, -148.82376874162782, -130.72900813545505, -192.38175638226477, -129.99282564792685, -144.74713027671135, -153.36162322104772, -174.92439402647528, -99.33607329880348, -198.18763872213043, -119.60592372913204, -133.6486299063182, -196.21713552680683, -181.99099752717171, -147.51449256103118, -129.97468452859638, -166.5677897984363, -148.8389736277977, -150.2166635579383, -193.2744813450122, -154.56998924462738, -147.26197929469197, -188.46610092493432, -187.40245748363986, -199.9968210139641, -198.70499284651288, -140.88551935309374, -160.29328457100408, -158.8217968037321, -140.15243519262347, -110.89164173103745, -157.89858158737016]	[295, 3, 262, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 296, 298, 43, 47, 304, 307, 52, 53, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 373, 374, 120, 378, 124, 383, 128, 133, 136, 396, 142, 144, 158, 166, 170, 173, 175, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	134.497	20.21734893095814	-4.228952570225657
11.93807615877337	20.80949160917673	-73.74909952922246	-94.31857183444622	39	32	uav	16.8576654544681	-78.02757393201175	921.5333201084724	813.2202076719288	60.0	940.5892908683207	846.3916229605283	2.6829100427112595	6.665000000000001	-5.241527499448426	-95.08568168913456	-73.74293626105563	1.0	5	34	-104.8234558842198	-73.74632393591838	[-86.327829406475, -162.96673001980344, -168.49904714311322, -132.56101408256166, -149.02595454890314, -160.4843700649249, -180.28213911612357, -170.2123276451336, -157.11263658701228, -157.22301644103845, -153.86319367269752, -173.22101864036347, -170.34007020797958, -167.8028452442567, -136.90628240060934, -183.76227897472, -166.8387752149599, -107.02884468586257, -165.25876368084886, -184.04600704826532, -166.28647656215145, -171.89903579178716, -137.5930285154613, -182.70663950156535, -194.09361376596632, -186.09967158305062, -173.26868574040506, -181.1341895522217, -199.99098193796257, -183.59570433710036, -133.94974541321037, -181.86926402538379, -193.98311573577288, -121.16138888221586, -185.7290137322906, -122.81265542686569, -161.8108867748931, -196.21358804627292, -193.930257771259, -193.18698703326373, -150.88127478931838, -184.93670997264832, -187.3288187483999, -152.95432275643205, -153.3467172952249, -147.17795600710855, -184.55738533862845, -133.31945484178712, -156.46838733657953, -150.66486873441858, -148.0950198678665, -147.69564124736368, -195.69821421461072, -199.86133873440423, -192.21156437704076, -199.96122158358244, -184.11107932633652, -191.58454502263257, -149.89738159294978, -178.01911804714524, -179.10227381413716, -151.05637166363834, -156.20751361425158, -120.82745322946639, -188.23441009254924, -195.97321188287862, -196.5999130062332, -157.12240984948778, -161.81500288046152, -159.61180662572784, -134.49768867603734, -188.52234477819135, -167.73517643126826, -166.02743624251235]	[52, 3, 262, 20, 277, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 101, 357, 106, 362, 365, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 158, 166, 170, 173, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	98.15892791748048	21.585929898023398	11.661496512342717
-12.61662925168426	8.230300557497912	-61.16990847754365	-95.62806882700716	39	52	uav	12.57872987727117	-86.32782940649363	931.345631613095	715.9683676587744	60.0	940.5892908683207	846.3916229605283	2.6829100427112595	9.986	6.503498545080088	-98.9201107529939	-61.16908176561988	2.0	6	33	-61.1698391785868	-98.75397621948204	[-78.027573932009, -177.3888327017282, -165.8748092496831, -128.53293204587072, -136.810061048117, -148.47024769975584, -172.678003480445, -165.00499234497826, -142.02389089503748, -159.14409768478458, -147.98918502612193, -160.6963717177428, -154.05799852428083, -164.70829292537604, -110.43576100118483, -181.6563781665339, -159.79906905211064, -115.41256467811522, -151.50608518319092, -183.50013555366405, -158.41878973574975, -175.24485661539816, -120.77333492283329, -177.74389711464946, -195.40910080362661, -156.61173665779444, -157.40807033387583, -169.5895908187366, -199.89776190837037, -167.0608200221792, -131.6443205154158, -142.48077185270762, -187.1478203317252, -114.24463000798701, -183.96676357939788, -128.43244041584057, -139.1779161935749, -198.63287686522693, -197.74403890965405, -195.38535646175433, -144.53645493210075, -166.97995131361472, -176.11099775082386, -142.3426106238798, -161.30649157180852, -136.42409690647457, -181.96340227029646, -136.89694009952203, -139.5521093223797, -138.56301752486885, -130.09912414551724, -134.29478348034277, -186.38763993323568, -198.13801219737147, -184.12328153330495, -199.03720080020219, -173.21627985842613, -179.11336526310677, -144.35331192883325, -173.14702166946685, -183.38132211901717, -161.3192637523778, -162.0567246100283, -127.02617918621748, -184.7890422681171, -191.02159824301296, -186.7060427630205, -154.95189282429203, -153.84557094956176, -144.18651839182763, -127.82928026295382, -170.3915830988277, -151.8662826841289, -166.29449913539315]	[32, 3, 262, 20, 277, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 101, 357, 106, 362, 365, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 158, 166, 170, 173, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	110.6007308959961	18.01826728126067	-11.88406473819592
-12.637953078991425	6.534212412070076	-62.86510778185472	-92.24790474995622	41	100	uav	16.414112418257837	-91.85930009290814	537.389628864507	868.4047639705308	60.0	98.42597804405584	506.7894700037861	4.193716766345442	6.929	7.917456176243722	-92.32287880917592	-62.86502210101099	2.0	2	32	-62.86510692249064	-109.9578491794368	[-80.71778685987053, -199.96358373323113, -155.19999998370454, -194.7119828559242, -129.49497606161137, -128.43254218147734, -169.92550399383356, -199.9828500598893, -185.0877394255761, -143.56266111679324, -133.0054221836615, -133.5976559462481, -161.83672718156743, -139.29238852977204, -172.16339236279265, -150.61671216171857, -163.56881210850992, -104.3390484384613, -145.13693265811952, -199.33451473918464, -145.59271840025272, -167.78338249652467, -166.53993287293358, -143.27292489769928, -199.90224568238577, -137.12884766922284, -157.25563037509093, -199.99769583365563, -138.809357778697, -153.26260987428927, -165.97736190137883, -139.87795375495529, -148.30125475598476, -187.4625274339009, -197.79286946439464, -157.25425230596286, -199.86174826635664, -144.636495622015, -189.68530320680784, -152.0022069872571, -167.99110547973942, -170.6547033109128, -153.40912221141267, -151.9689966449691, -153.65394213351928, -146.85670551901404, -188.620260317519, -153.87935187073492, -199.272739333644, -148.3909238347599, -125.76125698335078, -128.29183471350237, -199.9908568663352, -147.72837541535176, -197.74095523419555, -199.9955623000446, -194.83671094301587, -153.69440248229688, -197.44253492896777, -199.99151227551693, -198.7639300851612, -198.47267047262903, -160.1221188317653, -157.53114135819592, -146.97167357778866, -124.46847494257065, -166.319733711569, -154.52105426992372, -154.18814474682642]	[199, 3, 262, 20, 277, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 170, 173, 179, 188, 193, 195, 216, 219, 239, 242, 244, 251]	120.56257629394533	19.840914555862213	-3.383098419515931
