SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
30.01689665737176	32.74615928796739	-132.5235611016923	-82.56097085589832	38	182	uav	23.0	-72.23324079875299	-93.87148617042477	-82.89458740946	1.0	1	19	-132.523560325202	-82.89463471252776	[-155.5234061727153, -130.44850018648364, -156.62104489062162, -184.3948929273389, -131.74024375469247, -135.40094461435245, -184.79775548667533, -132.52971134747804, -145.06264339322652, -162.67303109382448, -182.86520148925626, -140.40686249955397, -153.9023936773, -182.19093363803066, -187.78692578841975, -125.55243939027447, -169.9134860383894, -195.65475760089885, -167.5791870130103, -142.00301176104102, -162.2588158455884, -197.52126783414877, -146.20005801438873, -132.36673581512278, -146.2646860774783, -194.9502561890299, -139.75580512604307, -143.75000070408535, -146.7926228336819, -142.425467091427, -147.00337800009495, -143.32159478825145, -148.11196014337727, -144.95781528374917, -135.29897602984565, -143.08896819627893, -126.84801218239565, -134.51787187945902, -181.277369618764, -155.4702933861588, -120.91320596120055, -126.60995686644476, -121.57655760918738, -128.80819045115, -170.48942500277764, -138.57225189667378, -199.94216174454408, -129.10457573150202, -167.52733290569466, -148.84894314670473, -199.67149215437658, -199.49669465285197, -105.98358879893617, -199.999983764359, -168.92683335736558, -172.8258222848312, -142.92702091474627, -144.2140468357679, -157.33112560161683, -185.42526181203283, -162.22675667907296, -152.51765027249752, -170.43783247867285, -111.64300061856943, -148.627933753171, -162.5296356777727, -152.95397994493842, -102.32658787894454]	[60, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 51, 310, 319, 65, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 370, 371, 372, 121, 380, 383, 384, 388, 134, 394, 395, 139, 146, 149, 176, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-11.128425799232545	-9.28872687878767	-85.30504034076083	-94.02210526460343	38	60	uav	23.0	-114.26812696550805	-99.07408262106942	-84.92129451715905	1.0	1	19	-85.30504034074609	-95.64916117802285	[-108.30504033782123, -127.20274002100317, -170.33863292715662, -199.51582489072672, -151.37894161779343, -117.12481152691154, -142.25949512735602, -162.6734343306229, -144.33079795717308, -146.6529396716302, -171.09982855647584, -185.21068992510385, -192.93432414130484, -192.8204125696708, -195.627595135818, -148.6180580138126, -150.2884067453577, -191.79288343242638, -179.3002356323105, -162.80696948354228, -183.9482114703659, -197.3892544118559, -167.68798760706304, -136.30343867137537, -159.72297207926286, -158.34278418682794, -144.40137851632397, -158.04726567414374, -124.54167138818443, -170.54736967584606, -141.23200237490977, -104.61807263333574, -148.4777516368846, -163.67180784938694, -172.82283862945664, -175.43570322282835, -121.17938839355259, -168.9057330360256, -135.3237727681073, -118.94223956574989, -140.3609282737253, -139.026223971947, -170.15575771631293, -125.78984963718325, -190.50541264473583, -147.73164070264815, -196.14899144410361, -148.03963990782873, -115.93214077739955, -152.6084930320743, -196.89844396974397, -153.3159431669822, -133.55241259216535, -199.99989687800704, -166.80844666342222, -171.8466889541461, -129.03926042204895, -153.58962698598822, -157.22636887326775, -150.20871475230038, -121.48994258195755, -164.22898659823576, -153.65046756107293, -150.53613548485086, -143.05250967634453, -160.30877321994018, -151.076391351829, -125.89988825754747]	[182, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 51, 310, 319, 65, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 370, 371, 372, 121, 380, 383, 384, 388, 134, 394, 395, 139, 146, 149, 176, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-8.094703329148444	16.066828123527188	-57.84416251884483	-84.39289135135667	39	48	uav	23.0	-88.91257196319319	-84.78387278634217	-57.843334882697135	1.0	1	20	-57.844162518844804	-95.04319730141518	[-80.84416251883957, -182.0109534424443, -157.29208407620166, -172.86316198744257, -142.67329735854267, -146.43096500533392, -194.42396059992998, -174.84092417777373, -118.0930474286849, -119.10057489850657, -134.66364608732846, -162.65114333580038, -173.33477694518803, -167.6610429920621, -156.63300542874327, -139.0165651862407, -142.85782668528535, -187.77682198936674, -197.05006128165934, -199.99400556614302, -176.03663732330193, -125.36895087053492, -167.2797446573833, -141.82979257628404, -158.63686456098873, -159.19102755917413, -155.00753456845732, -157.6727359489192, -143.6719886696665, -159.4634730616848, -94.45511580020636, -168.88597824613728, -176.1172869202025, -199.60378720623265, -178.3717831950378, -199.79366545494753, -151.5848792640644, -143.59903501910145, -150.85763988335935, -138.45818920638914, -143.60970908564957, -159.0768828546281, -114.10468395402674, -135.18701620993957, -158.69828040709888, -153.7788948467799, -147.89593629626768, -153.9747136887725, -151.06523388399867, -181.65650566130452, -187.19224143283714, -160.51515042716645, -161.65773783443458, -197.44802482887496, -199.9985950371969, -162.41193615717157, -175.6250373762121, -169.44478278004536, -173.19478368158366, -139.22631880702625, -170.31957987629127, -140.06915254617144, -152.55316126637138, -161.68982089039935, -163.86983483184596, -174.67018812556847, -156.87114055226553, -162.93017124155415, -149.62261748426337]	[134, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 35, 294, 38, 300, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 345, 346, 347, 351, 95, 360, 362, 108, 364, 370, 371, 372, 121, 380, 383, 384, 388, 394, 395, 139, 145, 149, 158, 174, 176, 182, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
7.92055512992826	24.135237567875535	-65.9125719631932	-85.958164735483	39	134	uav	23.0	-80.84416251884484	-91.15479156858932	-65.88268771267968	1.0	1	20	-65.91257196319303	-87.52104069921924	[-88.9125719631594, -155.45016335597174, -150.9210811211604, -172.84082320327633, -135.80588621771486, -163.81238817767706, -190.464213274862, -162.3873119306359, -132.5481923822667, -128.13485528993783, -156.11359444840835, -174.80728182118693, -174.40699695492057, -167.64627015431654, -158.45376604879323, -148.9673184679108, -147.69118314784538, -158.42781436098932, -199.7621002369475, -199.97306755255318, -196.68639616900109, -110.60300475981505, -156.10059994523175, -154.43911005165543, -158.53434036468525, -137.29509498277122, -156.08579727031298, -181.05030711050892, -141.19826327949352, -158.7572948735057, -100.76371405669175, -188.3132950759039, -174.23969613841547, -195.94812912710273, -168.54644850674492, -199.61933723218397, -157.44091890654877, -148.19048963618684, -161.93451518473847, -123.86085205216062, -146.53796692983198, -171.36307945740472, -129.0780632305551, -131.990640745456, -170.5194305394154, -141.55649248282077, -145.05460764672213, -150.1550899420819, -160.6548384535121, -194.1094801576783, -170.0421748500635, -146.90618212303337, -141.1057162266186, -199.78348337635782, -199.969483382945, -178.68864123101702, -185.12520286057068, -182.18894932505705, -163.59950695026197, -152.56672617944523, -168.45227392140174, -143.3115101604215, -166.07905666992644, -165.8761771555333, -164.96808550990062, -168.5904570832108, -163.84821218173357, -145.498064201749, -160.09045012352078]	[48, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 35, 294, 38, 300, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 345, 346, 347, 351, 95, 360, 362, 108, 364, 370, 371, 372, 121, 380, 383, 384, 388, 394, 395, 139, 145, 149, 158, 174, 176, 182, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
2.5949667015148776	2.7268279428767386	-105.75241904931875	-97.72517778728412	40	145	uav	23.0	-102.25257214384364	-105.16170097107667	-97.82600044741375	2.0	2	18	-97.91296632520991	-114.8537650764747	[-114.93035143827292, -199.83331324834847, -136.73949740833277, -185.5831095161683, -147.02822518036663, -162.45983886805718, -159.44590543164162, -162.05552517046638, -178.34469421124032, -140.79696021102916, -145.83572247341297, -155.05676526747263, -169.66331352451317, -187.65484183846098, -165.52835166052137, -141.76019874348907, -186.19531587294503, -171.26394420668845, -199.06602542597955, -163.73028366276432, -171.6165136967102, -143.53832524047405, -163.0427786924265, -157.79496995574783, -163.38269312253016, -156.78541864493164, -155.04754320681286, -141.23832154785407, -122.4967617722608, -133.4271529257802, -177.04093449354207, -169.9859955658252, -150.8078688204539, -167.84109001129082, -134.76813648645046, -172.03780195275553, -152.43836994742853, -177.50448286517576, -167.94739776010158, -171.28220255746595, -140.21252000216703, -141.0395401389959, -196.87534334151192, -188.1263176826386, -152.2982992182013, -146.46056151686932, -140.97018035121545, -199.7597433095311, -131.4140821980579, -136.38415737284822, -169.4946055270824, -126.06167659702722, -154.26858393646066, -170.90149414028917, -171.81138569890533, -141.95420324387277, -173.77077236347333, -156.2127945042489, -139.09605137902628, -177.25982847668394, -173.15693151174682, -170.02540681263753, -167.3362889431408, -155.97114803289125, -130.65006579831947, -151.9977562621734, -177.8575618720658, -161.76944843428944]	[319, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 310, 60, 65, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 121, 380, 383, 384, 388, 134, 394, 395, 139, 146, 158, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
11.069664889338284	14.59054782600711	-125.4753385409336	-81.01215154629458	40	319	g_ue	9.177932402469265	-76.56678466318253	-94.39641733418505	-81.21593464123576	1.0	2	19	-81.43193215658415	-94.35684135452388	[-148.47530796944298, -181.03362544080824, -155.0364418097401, -189.60351761696018, -160.08468522551536, -166.76382521838644, -156.04896157523868, -135.2256068770086, -143.07621476988407, -128.899831548767, -120.06867566120826, -140.89546633194047, -152.33117014489034, -151.7910129057247, -159.8768341506292, -168.45829947800596, -193.62051632600384, -135.177998552249, -197.53272722180594, -149.03003525904245, -173.18710727075774, -158.82439564257663, -169.94344530882543, -166.22234245456627, -181.31851080981778, -164.9542476046656, -177.44884756954133, -168.59518150180156, -104.43544858027542, -138.16708958737786, -136.1638192414845, -136.55740367570576, -130.69212439026487, -186.2954433030963, -157.7180477294541, -155.51459711364018, -171.88617019411947, -191.6067875221377, -123.49049900929573, -172.30389792207603, -153.31809358173157, -142.0856756236517, -178.2806571870001, -157.40323663017864, -138.9796681290635, -111.042030724207, -114.19331474194806, -199.61353428098596, -110.68465542469895, -103.94672955011538, -125.74640698992552, -135.35051841895208, -140.7322605430351, -199.74740240230378, -162.54718389885932, -173.34973646265894, -151.96789119290992, -169.92943932891205, -151.00824348704384, -171.23847161796488, -143.0446962903383, -162.40307640721895, -146.08311300289043, -146.33806998374635, -129.02135344118076, -147.2844337956314, -153.2546172938599, -163.03867258414812]	[145, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 310, 60, 65, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 121, 380, 383, 384, 388, 134, 394, 395, 139, 146, 158, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
1.298439852783531	2.251272347700123	-115.27350127963285	-88.09025381599639	41	321	g_ue	7.948267879519144	-87.6763956185394	-89.82817028099663	-92.88271058923206	1.0	2	21	-119.29227664322285	-92.89264917378092	[-128.03249670093695, -195.8645064164894, -136.83536998459357, -160.0759309073554, -152.96708422257493, -149.08600147170657, -164.91947965176587, -113.36054898934282, -135.13042209141068, -134.53307749936207, -154.57484378196142, -147.87963514861002, -134.67736443108203, -135.02798378498957, -191.52396303224015, -121.72136252622559, -199.9998532327853, -116.07226700576794, -175.2663908191442, -179.63469525313445, -183.87745276029625, -118.1751859993447, -161.05591637363756, -124.84227501797251, -173.81550431666025, -165.07867356535144, -145.6590204564378, -171.7839692003708, -104.83900875811501, -171.43394471207304, -160.82089937129578, -150.2131711337228, -175.6953485841653, -195.00505023183126, -150.56288399995182, -199.9993192400174, -135.88315785873863, -104.26118385903555, -168.71935963586412, -150.3623510079313, -154.00257849592077, -122.51853238698163, -147.81379174975012, -166.30443708810216, -174.50777796829198, -163.42389252044288, -142.06951213141588, -162.76212232032097, -161.623324183342, -199.99966430633262, -139.63458165695315, -163.43576086864238, -176.1093509562138, -172.87991793867025, -182.43255189718406, -142.36521780227523, -162.9325042669453, -143.8478535235905, -150.3568279252395, -112.24227141354312, -119.83779281994049, -164.5864302239043, -159.04272983986098, -172.4824153342447, -156.61468068963822, -142.03374592980893, -139.7005244714296, -154.29121610052024, -147.64509534005643, -123.70943661645576]	[364, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 294, 300, 48, 51, 310, 319, 65, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 112, 370, 371, 372, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-0.024223945413623937	4.31905737490942	-131.68681574093202	-79.62795082189827	41	364	g_ue	12.758995697383346	-90.4193384091943	-93.24541042587961	-79.8209658738131	2.0	2	21	-80.19645039866566	-90.63927824601022	[-139.6350796275204, -199.88078601484136, -117.43658224304932, -140.84415148931646, -128.97140277018835, -175.06513033319936, -115.94553461653805, -129.4906692055513, -127.88962917248358, -113.65755225876022, -166.42500177122085, -183.74449291250184, -124.44159240779291, -149.64904046449965, -152.5828096334648, -115.09396431781546, -193.08601434937881, -155.51393591099105, -147.37300452764035, -165.58258986291546, -178.42814889560594, -144.00016753744777, -181.17137418052698, -111.18097241213327, -159.7308339073806, -128.79479570433003, -166.1453454387036, -190.89424417888426, -123.61917374490633, -147.82681243342768, -179.90991390418878, -111.96761366475043, -171.69183877863662, -186.7156535503808, -176.6239009755607, -198.4408442345031, -139.61553476799799, -108.59578361574498, -184.6104360008523, -155.6234542466081, -142.47651178272815, -150.23626788440262, -140.26346144128888, -131.0189717198801, -139.1218761003937, -197.47733926896896, -165.15897161056404, -140.00402803669414, -173.115496309145, -192.76980013657658, -170.48903388576022, -180.5851335411965, -198.42929599614948, -157.62823418851914, -189.77934181235037, -103.19719693418563, -157.12489483145364, -159.1955512721292, -111.09097527427241, -127.51972544724293, -131.30534365808796, -123.70497684103177, -164.30359609700704, -155.55499421912197, -152.87104747275077, -156.28792461382864, -148.5514606950139, -126.52885629105992, -122.47049404265115, -130.47199907526402]	[321, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 294, 300, 48, 51, 310, 319, 65, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 112, 370, 371, 372, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
12.482491424082262	33.2639676653251	-61.31121487302867	-78.7934980923376	42	95	uav	23.0	-71.71543242139528	-61.310972643492434	-78.80708581707113	1.0	2	22	-105.91197379499016	-78.81555260699056	[-73.57058895983454, -189.81998722752877, -169.6944220528668, -128.84261915024354, -140.22997322434196, -139.89841123496555, -121.60198577648389, -148.77202188416118, -167.92695873855737, -166.04201561479712, -148.07898157543107, -155.71916707482734, -165.19009807748228, -199.3245592272905, -172.26419233022335, -199.9993620124187, -160.54922621256327, -191.7402713441199, -174.7789927364032, -199.4016722077738, -160.41646930320752, -128.94932937348733, -138.4435191137349, -194.1193908978346, -199.2072611168919, -163.41320169219844, -147.08371122252996, -174.41109656927603, -148.4338443162096, -149.96969613830507, -161.60298994500386, -136.38161248763294, -155.13964656171663, -125.08251721539602, -164.11921753059463, -154.46892081551977, -146.9829858191607, -199.39996337029842, -166.36461127966695, -142.86286852610542, -146.27107643011536, -182.00615501141908, -158.31178397815177, -152.9392464309459, -154.35127780527526, -140.8069568987577, -189.218596863724, -156.98020110543817, -122.55023926466733, -199.99987312381347, -199.98968420498636, -198.73566039210573, -149.58484790218225, -172.26831459554774, -193.9975184600654, -174.57894024841008, -101.82426714837634, -189.60329130095786, -174.70915542730762, -176.58789608762913, -144.5201702601022, -145.9926255104053, -135.05228481341933, -122.13748164169255, -190.38552822034717, -119.02843610327847, -161.89865509109643, -141.24021452974407, -173.73276713911568, -159.82360934786115, -121.91689436483445, -132.51888848129013]	[345, 2, 258, 3, 262, 270, 273, 275, 280, 24, 286, 288, 32, 35, 294, 38, 300, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 346, 347, 351, 360, 362, 108, 364, 112, 370, 371, 372, 119, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-12.598948253930075	20.668185213691714	-48.71543242139527	-84.60619804191965	42	345	g_ue	12.259374086806849	-73.57058895983552	-95.3166400579538	-48.714408844059406	2.0	3	22	-48.715429189797476	-85.00528857197153	[-71.71543242139462, -179.72514346161222, -166.45962033910106, -128.44599177728026, -146.09293513213032, -133.2406822351536, -116.45443420759082, -163.81626168117012, -143.51093075097134, -157.080839567624, -146.68632337455375, -149.1548843292924, -158.24273200231204, -193.41334990329005, -179.2287456640786, -199.86202694120664, -154.33999960278908, -185.26959293926137, -171.0638729404725, -197.38572841756732, -144.45828642885442, -133.02536109809506, -142.75587963687119, -192.55192725455385, -195.83010197683055, -163.33803451221004, -151.51362404123287, -165.012770641253, -155.24365964914122, -147.38948071113956, -162.5485014742867, -134.38738264176604, -151.07999998265063, -112.27737664298863, -173.46964164812982, -166.7241707758944, -149.62214949830698, -199.1632613262017, -165.18931615111015, -126.37082289295574, -138.76558397861368, -186.3139568719633, -155.77876359773958, -138.72704632931487, -145.35632132072865, -128.65355427487765, -174.85170626748106, -158.92106266773658, -131.65086573100555, -199.9989112590484, -199.9439369755451, -198.79660535022938, -155.19679729734332, -169.65385324539173, -196.98911715908704, -178.58597225700572, -108.04531730246066, -178.6997605477116, -167.33162814211923, -185.67183306543347, -130.58391749078027, -135.51752081908097, -138.08922845261014, -128.00202771019218, -172.32471628479766, -106.17273952281445, -153.60620655139664, -141.4289945706408, -165.27079945285658, -159.38116694687267, -116.35665819553297, -120.66816631203267]	[95, 2, 258, 3, 262, 270, 273, 275, 280, 24, 286, 288, 32, 35, 294, 38, 300, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 346, 347, 351, 360, 362, 108, 364, 112, 370, 371, 372, 119, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
