SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
5.569245548209821	13.683211677570426	-75.30485983463383	-82.80262648808599	20	274	g_ue	23	-91.29618840914996	-83.93083868793238	-75.13158656911087	2.0	9	28	-75.16925841273319	-95.76808324152204	[-98.31161258494694, -126.39127158967233, -117.67014611006395, -110.05436882401119, -199.97632936635995, -161.20871585508414, -142.3027287464274, -180.8931381245699, -153.0898736991902, -138.85922526176213, -176.88588610161406, -135.2991152822051, -118.23865030966621, -126.69406125667643, -196.9627774314678, -175.0778576913155, -115.71716407645296, -127.38878427212586, -151.87576548928553, -185.60504847303352, -192.290681180222, -122.48621082702343, -166.43921521099082, -115.65716302765074, -157.36217679309343, -137.9157094834503, -163.5886283326798, -142.68290147146098, -116.10994066486384, -129.93678460693081, -199.59165305064542, -177.38770833229472, -149.75733682469985, -167.5241267950693, -199.94518434051798, -153.21020591770494, -153.53273129246543, -139.631565483061, -176.40082452078673, -144.8949489258651, -177.47684292536024, -124.26859011587011, -134.64770641563635, -150.9395122504687, -124.0521552449604, -127.39497273250505, -179.4048767561826, -137.0193944965374, -159.77511928763636, -155.78386545739636, -155.2726937335026, -135.65881942618694, -157.96434151767562, -161.62906678476799, -168.82925610204623, -187.33027266831525, -125.61776369394978, -149.39161332178818, -185.9642194992156, -197.71187781638014, -185.44381912482658, -199.99872495295264, -177.66699269944502, -171.73139078723412, -171.8142332608697, -152.3025651567018, -163.1251013297904, -117.09581156092983, -120.5464251080352, -174.21317713384784, -164.92375671962168, -180.28020306022745, -133.4083394601053, -138.21907511627967, -166.206916734332]	[5, 84, 0, 270, 15, 17, 271, 280, 30, 31, 32, 36, 293, 41, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 334, 78, 80, 81, 339, 86, 88, 89, 351, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 138, 394, 395, 398, 148, 153, 159, 162, 172, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	21.523199713830014	7.065545891246048
7.494917646980994	21.34703492688689	-88.53143748960949	-68.35142324650693	21	195	uav	23	-83.63236515983348	-69.15716080493567	-75.82463193475783	2.0	1	36	-82.14308768244322	-76.9791069093158	[-127.40025176238802, -111.64535387745268, -192.07868669805637, -180.35510238104635, -92.24265903629399, -185.42296499747593, -145.0221625981315, -176.4744984083432, -180.2447596558286, -143.3371221163483, -164.5739720022499, -192.37287685888538, -199.88418965880612, -144.85502005735637, -151.84475579475793, -141.22446964346753, -132.02237316614503, -127.99628035745441, -163.49969011080358, -145.534190802673, -187.6547401315886, -140.74800579923559, -154.999671545999, -163.43094006322315, -105.14308768103098, -149.64683544448857, -170.63038293650723, -173.20128640250243, -150.08027235974757, -199.97932375441894, -162.25048529638707, -199.89988584700907, -155.6066093423915, -133.89564507249224, -167.51980065246534, -142.99653337814607, -198.9176065445492, -129.30416654281976, -99.98271691250162, -132.21307063426156, -199.8699614140749, -165.91823471994223, -143.39387735672145, -143.24283168421223, -162.85736152164677, -165.28898388467834, -199.3646491853899, -199.7204136678357, -114.2497904727599, -145.66193382806344, -143.08174723965405, -195.4460669905234, -147.68615429229573, -158.9335866344837, -145.93971242809465, -163.78180136219396, -193.32666771131701, -146.3585987944712, -138.57250348493105, -185.1387412899804, -191.63323831625888, -157.6986605212633, -138.63160040741667, -148.12475185567666, -169.42716243221372, -138.20379585479785, -143.62090129864276, -124.2957069455048, -182.01102381752793, -150.08607810856648, -159.30248760047556, -126.2858924073866, -189.66540918663011, -155.40118502502656, -167.53253717959595, -154.8125873183218]	[327, 310, 0, 5, 270, 15, 17, 274, 271, 280, 31, 32, 36, 293, 42, 298, 303, 304, 306, 311, 58, 317, 63, 67, 70, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 101, 358, 103, 359, 357, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 153, 159, 162, 172, 176, 185, 186, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	21.741401889984083	17.31998382545422
24.86193997237322	28.10056757964188	-86.30048693982627	-83.29750507896128	21	327	g_ue	23	-76.8788325070785	-82.85985386704468	-87.33353800194784	1.0	1	37	-108.11733378983354	-87.36994827820999	[-110.86815958518267, -114.486059649687, -155.64318106642017, -199.2069771837875, -117.76591419611046, -195.05254075818232, -145.0894402514447, -117.21652106493653, -179.77123104628944, -154.84440098979942, -160.29172360174454, -182.9266106900872, -185.78330636535827, -142.80295225984568, -164.6400459295586, -170.4272735727177, -108.90872467614871, -142.43564580179157, -149.8630621925319, -142.68485227105586, -197.83730632191327, -140.0051726182542, -147.56558162738554, -154.64015158482977, -131.11733323093168, -145.67000339909495, -141.1861428395696, -154.59984621174047, -177.74287014910837, -176.72185749654628, -199.7369910948575, -199.6677613155177, -129.3636961293995, -163.66629262749518, -162.33610262460104, -169.39980164147013, -199.98213210889259, -120.89568015614142, -120.15362486044516, -153.5924720924385, -195.8130802786918, -147.74756864983488, -166.65246688726808, -125.9303447815096, -163.70297477496507, -162.450205041136, -159.5171559167598, -188.27183432612202, -143.4695037689564, -165.62521729843158, -141.04869207213522, -199.99719831498487, -189.7609177584366, -153.16125348602174, -152.52069931904913, -113.96047976331303, -185.95718338387877, -153.49422000843737, -143.7888706170873, -198.53032459033864, -147.24450800880805, -153.59045072035715, -137.80956373929672, -192.43264529828255, -155.2843629486224, -151.97989563625387, -148.4265871161031, -158.0251238735019, -133.9624766607644, -163.92162169716116, -122.68663537497454, -130.61081638542584, -154.1288729462354, -169.5079275019496, -135.01976295871322, -169.49305345826798]	[195, 310, 0, 5, 270, 15, 17, 274, 271, 280, 31, 32, 36, 293, 42, 298, 303, 304, 306, 311, 58, 317, 63, 67, 70, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 101, 358, 103, 359, 357, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 153, 159, 162, 172, 176, 185, 186, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	23.000000000000004	25.679182165825463
27.560314609848604	29.92949160431955	-90.24857943227296	-84.37105581285122	21	310	g_ue	23	-75.04990848240082	-85.38084397081525	-87.6887503642375	1.0	1	37	-114.81994044153298	-87.69716598226378	[-147.52105853754938, -113.25020353200621, -170.50015191417518, -178.9827207107494, -141.0980617967784, -191.48698922875568, -155.50715277942356, -153.9088735747092, -177.5183040026207, -144.04086783151223, -175.96413796243777, -199.98180114148025, -199.6675569482204, -140.78673622259268, -141.7835818604153, -185.08010157922524, -110.45287203112284, -143.4008900271109, -137.6331780754539, -158.63423741692472, -188.28361976456426, -153.7166120318126, -145.70144204948582, -154.05959352819613, -137.81993782578365, -126.99234192398124, -157.90467497987117, -180.55468787730123, -163.1094959594472, -199.22305278283804, -193.0278340527459, -199.9995715050792, -157.20591762768555, -184.04193045845773, -189.37750009594083, -166.59286153037937, -199.8608238706649, -164.1183278948439, -138.48045506956743, -141.19474936537887, -199.99833316995534, -145.3761928052411, -127.22562879732922, -153.0941963238761, -176.54610786708955, -179.6915191539798, -197.04587749042474, -199.99155742636435, -131.88832117186374, -148.08664934187146, -131.53563553200905, -199.6478564538266, -182.3931961545982, -151.87080637225276, -155.74171780524813, -135.39180552245952, -197.17324290307846, -150.668058519066, -146.32707545807753, -183.78112515340558, -163.16421187304442, -189.1848625488534, -110.71209800990337, -199.16107468923275, -177.80014760677324, -162.96506068284532, -147.49565701413647, -171.17006897690578, -158.82815289149463, -148.2541805132505, -160.63524909439096, -127.90172196874849, -180.51328498337813, -166.11756323715142, -148.96104662262314, -153.95359010385806]	[195, 327, 0, 5, 270, 15, 17, 274, 271, 280, 31, 32, 36, 293, 42, 298, 303, 304, 306, 311, 58, 317, 63, 67, 70, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 101, 358, 103, 359, 357, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 153, 159, 162, 172, 176, 185, 186, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	20.343953989752272	25.369391999138664
6.621043459372061	21.344201346965903	-108.06787831550152	-67.40551419166236	22	180	uav	23	-83.63519873975447	-83.44696450220721	-67.5145523645901	1.0	3	31	-68.59484896714658	-74.08592273284401	[-131.3949979892571, -142.4611727222469, -186.9069646166622, -143.42578868148902, -140.18946011485025, -118.1140526379709, -132.41914091233608, -147.07853800560875, -111.16489871047551, -139.09085126843348, -113.5899816864668, -164.72574191181775, -157.64908897237228, -144.18984057578, -173.66235095867964, -128.35416573376523, -113.48524193344468, -149.68607950699084, -127.46437900910172, -181.96659250569414, -199.30762193414563, -134.12153428773016, -138.47509181884132, -199.69976008802314, -191.9488715775247, -137.5913216580762, -130.97914864020146, -138.3636163570189, -157.78539693739273, -129.11248048894453, -182.726216858841, -199.57418274352585, -116.21375313906533, -191.2148533189113, -91.62282649378953, -97.12317512574862, -168.79139376519134, -196.10605124221678, -194.05071187955906, -151.30721198636536, -153.3816471651735, -152.5367931870246, -130.40744127302276, -126.94813259784588, -197.80899816242933, -169.16836028471, -198.51487593515446, -147.1901930357963, -164.5196019442485, -148.65354992734478, -155.29634632713336, -157.8650745295869, -130.74543722864337, -156.32413610202067, -199.98820590135253, -185.27253783554926, -167.06307901673648, -161.80401796819712, -155.407771938915, -199.97585230743687, -199.4042378186537, -187.5359840216514, -195.25432386400593, -136.71370399614997, -156.73237161946832, -134.7350734111731, -149.76885358079556, -112.68323089701722, -171.5617793658676, -155.95900017957126, -149.44816709913127, -117.67234546767568, -137.42735530816697]	[86, 250, 5, 14, 270, 15, 274, 271, 280, 30, 31, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 81, 339, 84, 88, 89, 351, 98, 101, 358, 359, 357, 107, 364, 110, 116, 122, 379, 389, 391, 138, 394, 395, 398, 148, 151, 153, 162, 172, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 251]	19.542732196715967	5.730415070280371
25.52442141281641	27.8204382629783	-88.57754151834129	-85.1867840476792	22	86	uav	23	-77.15896182374208	-96.84262817183136	-83.75737724634307	1.0	3	31	-84.47486590181512	-91.9308764746798	[-111.70554473775405, -126.94701968704123, -195.73886425734077, -164.80574252981282, -177.42644989603517, -146.57704770098152, -167.0085089126972, -150.99771206406788, -131.14173950684884, -173.06423769328458, -139.28200435820457, -180.35482625464707, -145.51746419180336, -159.15607014102994, -148.52420997409007, -122.4031737781317, -147.71621518790408, -141.18816941352392, -171.905916525603, -158.55378163446036, -190.7830283068069, -162.67253851836995, -120.17928563861335, -199.9943742471184, -180.0543555525361, -161.7696091022509, -153.37574256559736, -146.8593836546101, -116.49830238635111, -153.3963929329214, -199.7267370474913, -199.985932600463, -158.64971029311425, -199.85195849068384, -109.53816864486868, -140.83836315961864, -141.93189423741697, -175.6182806835386, -187.8343776712758, -162.84362381793784, -171.71395440744945, -155.46477931872266, -171.13112317652903, -162.7955419350195, -197.80074726361366, -158.5693147674068, -186.2508604657582, -173.6405679120919, -172.99360800294158, -152.7448640762704, -156.40940722974472, -141.29276583170565, -171.38049439871665, -143.5428867144812, -199.96573737358085, -171.8405464346952, -191.76932366964672, -162.17738828795007, -186.03161517780467, -198.67793629108928, -199.99298664284743, -195.84457552518262, -199.35904464344043, -154.19166040022174, -188.96190094148963, -133.5467629797414, -169.84389156616643, -143.1864905347856, -174.20108199395236, -131.69327313531682, -135.20914363744237, -147.7361011523215, -177.60272238548967]	[180, 250, 5, 14, 270, 15, 274, 271, 280, 30, 31, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 81, 339, 84, 88, 89, 351, 98, 101, 358, 359, 357, 107, 364, 110, 116, 122, 379, 389, 391, 138, 394, 395, 398, 148, 151, 153, 162, 172, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 251]	20.10172006953686	23.777353859175246
-1.7112800042734904	6.891299135638079	-74.82732199958471	-81.73380602872292	22	250	g_ue	23	-98.0881009510823	-82.06692618533162	-74.7624354628444	1.0	4	31	-74.77305876710672	-100.88299294176494	[-111.47539730805607, -98.01897886534769, -176.3648821928482, -144.30811699299278, -161.37961264543915, -144.06864059974626, -151.426656534729, -162.61425467492955, -137.465621218458, -173.68233707556482, -122.19316577157176, -163.76837934893024, -172.22124062145912, -179.00341945874095, -145.01648111356172, -105.22115804765797, -140.54961059478063, -121.44012376681182, -153.99853722037057, -171.84189009598856, -191.92413980980643, -157.96038679154233, -124.07902954141076, -199.99822662866237, -171.40064051559608, -154.385078061041, -143.54504113115615, -137.14611712671473, -151.20566433233083, -152.35490497795263, -199.9295088149264, -194.1992863089068, -149.3038248159451, -199.5833859845893, -118.32683636342725, -142.1498466689685, -148.94456095481092, -185.5997739796416, -187.1086297287743, -167.92197228793088, -152.92128180915677, -160.39100789119615, -163.31906080651072, -151.01515834808995, -198.31892295953514, -144.59618191297147, -176.19811471913994, -169.61132123510166, -155.71515205599286, -131.81954870715288, -165.47315305221048, -168.0916470590575, -156.1592543951327, -167.8981024949189, -199.91836701198952, -196.20964266776002, -199.4808061546122, -180.81538875405442, -192.92206432164832, -199.93426229911984, -199.63223662727384, -188.54071301671024, -199.75165145979315, -157.74373416698762, -175.43265588170703, -154.73011239033974, -170.29143998457153, -148.66517300074324, -138.9953886999017, -128.25951550352372, -131.17603786742228, -146.97313307547284, -153.66893739950763]	[180, 86, 5, 14, 270, 15, 274, 271, 280, 30, 31, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 81, 339, 84, 88, 89, 351, 98, 101, 358, 359, 357, 107, 364, 110, 116, 122, 379, 389, 391, 138, 394, 395, 398, 148, 151, 153, 162, 172, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 251]	22.953673184828503	0.16290839637471116
-3.579218587034702	4.678783327528549	-83.33548029873853	-75.02111250548418	23	122	uav	23	-100.30061675919184	-81.13228941771513	-75.46624414907622	2.0	4	32	-81.88018094193939	-76.59205624207884	[-106.42724702053113, -123.13227362543932, -149.89097279917092, -135.97324192487147, -199.99999132980764, -137.74594436749067, -185.8966601979315, -183.7695517377524, -155.10694895596916, -136.230018844243, -134.50417410711918, -120.30258329880768, -110.55092238460364, -116.62871116727692, -135.2673382055947, -183.43683261811552, -154.61834006862694, -125.2689154272487, -154.9418995307722, -148.07908329009456, -128.72978035480958, -145.63382657355498, -128.54439793023235, -112.3535212755683, -173.0480457232461, -135.4191233432294, -134.57279560289845, -156.87382105326844, -122.42310492761004, -129.2213263781798, -153.09916992745258, -196.6206752051434, -115.09903901040077, -178.5819769039041, -192.69966684584716, -199.56522483703634, -133.7910131552796, -180.90655009138163, -189.02656425588177, -143.6682062031771, -152.47156625823135, -177.52153514658102, -171.77353622601984, -199.60412257237112, -177.27884487685787, -167.83813691489064, -108.83810822980537, -128.85731814104787, -199.99469484385946, -148.83049172404452, -139.43731270246275, -180.11516913410432, -155.05295091210132, -150.82349083574547, -151.8197799069262, -169.89838980324404, -141.645060818303, -155.39488020286615, -100.11243618387589, -178.93363717687993, -148.22468882949505, -191.84139687907773, -126.05886181483137, -124.11088797615415, -139.66955626142473, -180.8316650072254, -170.7302142400495, -125.47544605612632, -161.33906361106835, -148.31442949919798, -133.98018995166535, -191.79541095775323, -106.2502589133951, -156.62733365021595, -134.17476195778835]	[101, 280, 0, 5, 14, 270, 15, 17, 274, 271, 30, 31, 32, 36, 293, 42, 298, 303, 304, 306, 310, 311, 317, 63, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 351, 98, 358, 103, 359, 357, 107, 364, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 176, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	21.375388144915025	-3.9155464973390663
18.63355333929552	28.52211602965501	-110.3167726422718	-72.56170077773547	23	101	uav	23	-76.45728405706537	-96.5266621829069	-72.57843435979517	1.0	3	33	-77.36427368355646	-74.33205199397474	[-133.340404780341, -155.97105280518133, -180.73148424423496, -163.34297658122355, -199.99571527877023, -153.0878835148474, -192.25008111299874, -151.26811581155673, -135.5168234844337, -161.10408792539044, -125.47612689287008, -100.3722284679952, -139.74864787148857, -152.60516137131307, -181.49342000673346, -168.98993980527507, -155.52646334800738, -158.95643400781515, -174.54085691544068, -181.96370851067212, -126.26822816977948, -157.0867377687262, -155.9657557650138, -131.22058389690994, -183.37122320943735, -171.10518936502106, -171.43825864475798, -138.96825674516978, -97.35546535347831, -151.97369208137548, -124.36516340753775, -199.9893513306247, -149.2677961971143, -136.29619034813746, -198.60239685810944, -181.7231488709136, -138.21326833328436, -169.07757074713604, -197.97306572311427, -133.85355785804634, -136.72115407191197, -183.76150454235656, -153.80813501246976, -177.98536922882536, -166.83080577876058, -190.86897334795924, -147.60057007196673, -167.10144170946273, -199.99576661233215, -148.9748752605484, -162.70388744627172, -186.64973472361686, -161.74201550050594, -177.47640752127035, -128.0222618613764, -156.68912441658722, -182.3471834613979, -180.27785083314131, -129.40571085944578, -155.28957324034565, -163.4466248367459, -196.61777377414967, -150.26832828615468, -131.78867015564683, -121.15288668275512, -158.13882251819018, -199.8308073469251, -171.56333421559947, -161.2935212611456, -168.94193486469274, -165.7442894894315, -192.1418492107206, -153.47301891635388, -152.15796970552464, -151.14249020252637]	[122, 280, 0, 5, 14, 270, 15, 17, 274, 271, 30, 31, 32, 36, 293, 42, 298, 303, 304, 306, 310, 311, 317, 63, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 351, 98, 358, 103, 359, 357, 107, 364, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 176, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	12.747369684119601	11.314258489572799
23.1964748752071	25.620812210108213	-106.4080013812927	-83.26390631334638	23	280	g_ue	23	-79.35858787661216	-91.85062952880835	-83.88678582457788	2.0	4	33	-108.13747687301876	-83.90313637877001	[-134.027581755488, -131.24676156625702, -154.08243539621304, -171.50881728081717, -199.99990470605482, -137.96361871902275, -198.80593913788618, -199.99500021885638, -173.51058278875698, -160.5291604773094, -171.26136228181593, -150.49067647515525, -153.68732844140268, -148.1629352433601, -186.90519917380254, -165.97058998420493, -125.98898471786568, -140.51592082978877, -158.37177830036526, -143.94461751764211, -137.56346758500973, -158.13313809797546, -151.96011834123556, -166.68241297434392, -198.1259432007644, -166.07520163616925, -157.8279567069728, -152.05402432329365, -107.04172966873611, -158.38999815625448, -181.7598436793408, -175.10815224724652, -162.24624492137445, -170.45062540675326, -199.99827882246882, -199.72952036197864, -122.8997126388115, -164.83485953783816, -177.25318612005012, -132.554884988556, -173.73421625497227, -128.91773733105333, -189.26373558292315, -199.99682228810357, -145.72575192125004, -138.85514600963592, -150.47139230692633, -162.62496950820744, -183.82712796566574, -180.1637620166946, -119.32599931346789, -129.10539894761885, -134.1757063969928, -190.39389971825318, -152.28097204095405, -197.0639703336299, -185.4972699795161, -184.2836358383194, -131.02540669760774, -196.973903850143, -175.93536448603996, -198.21877788413366, -153.65976996703205, -141.60581184032864, -165.96398015786315, -175.82249258614058, -173.49262037794745, -178.9722984310254, -150.27559302506202, -118.44019270330097, -146.68491358145144, -151.20497368654716, -142.21737156961754, -149.394450119157, -163.4733403341123]	[122, 101, 0, 5, 14, 270, 15, 17, 274, 271, 30, 31, 32, 36, 293, 42, 298, 303, 304, 306, 310, 311, 317, 63, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 351, 98, 358, 103, 359, 357, 107, 364, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 176, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	18.46396379466028	20.12662138903256
15.124551639928086	21.51848678197102	-104.66438022912078	-76.7241867588958	24	32	uav	23	-83.46091330474935	-89.32719442415458	-76.96210506847873	1.0	4	34	-82.41214270160255	-78.41964818712988	[-129.33585986920582, -132.62017924135282, -190.62078760614094, -134.89878087408735, -164.34416758345913, -110.50901307232564, -159.99635616935493, -124.86605125153795, -115.2326170349494, -168.347295219786, -164.02633230755882, -173.0126136454678, -151.52847009679465, -163.0106207036094, -198.5002340322958, -187.74747431913372, -124.04783274592573, -149.59328395366077, -169.92515278930952, -139.236965439671, -133.81216274235254, -150.1348478814222, -167.62120591719977, -199.9921618486423, -199.99922719395624, -189.93177037332086, -147.56711531469458, -144.76945056570358, -127.07028348491326, -112.79922651594944, -137.25549536286556, -199.47177374804357, -123.68521252448177, -170.3446257899938, -107.21173870813905, -164.61243141848593, -199.2305622629588, -149.94203451342702, -147.83781108949842, -157.30304474922247, -180.49222559377392, -150.98681942927303, -190.02003530576243, -154.36905403774048, -199.53414979385414, -127.09847161968433, -174.49140900516343, -150.8039131073384, -138.28701797274286, -173.3772806282423, -199.96561611543373, -147.61466634044635, -190.29109206986175, -171.14604175981455, -182.01131550402192, -194.20228958005592, -198.79234966898485, -199.99969726943067, -199.95787271081727, -155.66491434209877, -180.09615116911277, -101.79164890765026, -151.66368778265132, -139.9301866044057, -121.27224923313324, -180.6548849782735, -163.0459825587613, -147.13174028832415, -134.2424612051085, -117.59997730324397, -142.62181073718062, -167.02256272096014, -155.24875966871346, -170.33350705253284, -197.04352992839665, -145.56757254068424, -177.96601731093787]	[88, 357, 5, 14, 270, 17, 274, 271, 280, 30, 31, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 81, 339, 84, 86, 89, 351, 101, 358, 103, 359, 107, 364, 108, 110, 116, 379, 389, 391, 136, 138, 394, 395, 398, 151, 153, 159, 162, 172, 176, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.99919878894427	17.020086503908495
21.29634299194724	25.248486347807145	-89.97134838240889	-80.75535549377564	24	88	uav	23	-79.73091373891323	-81.28414783840859	-87.05535787155993	1.0	4	34	-89.21707987513373	-91.121322105299	[-139.3834278150106, -112.98128119314428, -180.0797301805298, -115.53251589616775, -160.55481041983575, -127.18259483481462, -155.82543758065611, -109.16607609406141, -117.61628253138669, -163.42285368314666, -180.65959606411798, -199.91224921930376, -143.84771277769093, -134.11992388532508, -176.6792446624189, -178.31956826201466, -156.52201823731363, -122.2608415091448, -143.85906565578532, -123.1057341334631, -155.28372549065634, -134.43150910299738, -164.57768622900198, -199.95995188636627, -199.9849504670931, -183.3580013674285, -127.87046684528094, -113.44584135393853, -152.53915431068904, -140.75085860658348, -128.08214199569758, -199.7270238810474, -142.44455460332995, -154.93720502674816, -114.40897536411399, -190.5516215957316, -195.6058462280906, -132.53677906833352, -170.7723247972549, -136.93284753351526, -198.82246192602227, -163.27438949193368, -191.8502937727036, -158.25243888910148, -194.38855204979, -157.2685345134855, -194.13426305099483, -127.64122215708667, -109.8460281727747, -141.93736152828984, -198.27245692927534, -120.17402662066665, -155.86108931000143, -142.08661397232297, -163.23871337065623, -167.22970253526913, -180.83761116630157, -199.99644073219326, -194.10406624264724, -178.73486684662052, -199.66046976473672, -137.26082597544595, -142.89783376651053, -156.0418848675672, -116.62376308782217, -199.77860447108452, -140.94162828357466, -141.0733420247018, -119.03545867801054, -130.38670148203727, -137.56953794323127, -149.91744337380567, -123.22484835076379, -185.94560427390837, -189.9672725330812, -166.25338922208329, -181.75758514454492]	[32, 357, 5, 14, 270, 17, 274, 271, 280, 30, 31, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 81, 339, 84, 86, 89, 351, 101, 358, 103, 359, 107, 364, 108, 110, 116, 379, 389, 391, 136, 138, 394, 395, 398, 151, 153, 159, 162, 172, 176, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	19.340147494629324	18.72136736537118
15.866531806313915	17.86075385110243	-106.10186075974306	-84.35324731533419	24	357	g_ue	23	-87.11864623561794	-87.23786655672768	-87.43355528846504	1.0	5	34	-92.48797854298508	-89.05950006308899	[-132.82037847781564, -131.50340284131994, -162.07425490571157, -112.19854306482674, -147.07623398024612, -116.03403379983817, -154.89703811601834, -146.52878609363395, -149.07692768362523, -165.67203182026745, -194.91936739479814, -193.36219373667464, -173.08663400643047, -144.4165244589718, -199.267092977265, -197.018243468217, -159.57597446550062, -140.77092052520618, -149.20123797306212, -147.1322317383612, -143.57904384892322, -183.58849382085452, -170.5318837672973, -194.5069550707079, -198.37368302795875, -199.89575595018295, -177.1282707582853, -169.69139816026905, -155.09342630509914, -158.37298749885173, -128.34944440859542, -199.99561682707275, -130.92757792561525, -135.0782883172048, -126.7642831356716, -199.88620382971675, -168.90325684414017, -122.78190596511804, -191.853432385943, -123.5886328348961, -185.66658671645064, -148.1295138365365, -198.98925452595566, -133.30814336415307, -181.62050567769202, -147.77169827091544, -177.19897284650855, -120.993538215302, -160.8562438488124, -175.34846508412588, -197.51004727498528, -129.6186522084547, -169.01567544764612, -184.350146272115, -165.62238083409042, -177.4083801636827, -178.2059064476204, -199.93553158972358, -194.7391080646598, -154.7440212522749, -199.957078186327, -155.59321627837835, -181.41879453263516, -177.68772211308413, -155.41730472416288, -199.97574201838844, -172.8356548901064, -165.51114449869402, -114.34746836575454, -140.55999323558365, -114.23097617005403, -163.30644112807187, -153.86854750044955, -191.4255281586531, -198.23638384496417, -191.6738843939188, -179.5607426128986]	[32, 88, 5, 14, 270, 17, 274, 271, 280, 30, 31, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 81, 339, 84, 86, 89, 351, 101, 358, 103, 359, 107, 364, 108, 110, 116, 379, 389, 391, 136, 138, 394, 395, 398, 151, 153, 159, 162, 172, 176, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	20.21290318591586	13.718654039991804
